Timestamp,Time,Position,Trial,LED_state
62675.612499999996,5.882133763913585,2.5496748089790344,45,1
62675.67083333333,5.944376306628584,2.549763321876526,46,0
62675.674999999996,5.9451115340262755,2.549763321876526,46,0
62675.67916666667,5.949097746484459,2.5497066974639893,46,0
62675.683333333334,5.95307734880666,2.549639046192169,46,0
62675.6875,5.958104958142816,1.9940578937530518,46,0
62675.691666666666,5.961151329448576,1.9988009333610535,46,0
62675.69583333333,5.966098715770763,1.9987726211547852,46,0
62675.7,5.970075914407152,1.9987563788890839,46,0
62675.70416666666,5.974097581231059,1.9987621903419495,46,0
62675.708333333336,5.9780943098146695,1.9987866282463074,46,0
62675.7125,5.982102756366612,1.9988442957401276,46,0
62675.825,6.097200246858533,1.9989493489265442,47,1
62675.82916666666,6.099093149435344,1.9989493489265442,47,1
62675.833333333336,6.103131942520661,1.9989049434661865,47,1
62675.8375,6.108081432067933,2.5489982962608337,47,1
62675.84166666667,6.11211000948855,2.5495854020118713,47,1
62675.84583333333,6.115147366972516,2.5495803356170654,47,1
62675.85,6.12010346665577,2.5496023893356323,47,1
62675.854166666664,6.124143762044719,2.549654543399811,47,1
62675.85833333333,6.128135683256706,2.549682855606079,47,1
62675.862499999996,6.132096356553139,2.549716830253601,47,1
62675.86666666667,6.136077461178972,2.549729645252228,47,1
62675.9,6.173177149841567,2.5495997071266174,48,0
62675.90416666667,6.1740683163563,2.5495997071266174,48,0
62675.90833333333,6.178092086405294,2.5495636463165283,48,0
62675.9125,6.183092053354614,1.9973038136959076,48,0
62675.916666666664,6.186139326042554,1.998845487833023,48,0
62675.92083333333,6.190106008553516,1.9989150762557983,48,0
62675.924999999996,6.1950885487807,1.9941678643226624,48,0
62675.92916666667,6.199094291186105,1.9990064203739166,48,0
62675.933333333334,6.20310424004168,1.9990308582782745,48,0
62675.9375,6.207114188897255,1.9990508258342743,48,0
62675.941666666666,6.212106644328413,1.9990858435630798,48,0
62676.01666666666,6.286196053027712,1.9942265748977661,49,1
62676.020833333336,6.29011105629372,1.9990211725234985,49,1
62676.025,6.295060846301719,1.999012529850006,49,1
62676.02916666667,6.299156726925067,1.9979225099086761,49,1
62676.03333333333,6.303087354148852,2.5497111678123474,49,1
62676.0375,6.308084616951634,2.551346719264984,49,1
62676.041666666664,6.311084116384063,2.5496798753738403,49,1
62676.04583333333,6.3150892578680144,2.549653649330139,49,1
62676.049999999996,6.320104247853659,2.5496792793273926,49,1
62676.05416666667,6.3241986261733745,2.5496533513069153,49,1
62676.13333333333,6.4051833080846166,2.549733817577362,50,0
62676.1375,6.40707350651489,2.549733817577362,50,0
62676.14166666666,6.413096241777141,2.5498166680336,50,0
62676.145833333336,6.416105355952818,2.5498166680336,50,0
62676.15,6.420116807112025,1.9989721477031708,50,0
62676.15416666667,6.42414388222901,1.9989793002605438,50,0
62676.15833333333,6.428140009891167,1.9988860189914703,50,0
62676.1625,6.432119311752642,1.9988465309143066,50,0
62676.166666666664,6.436115138954072,1.998787671327591,50,0
62676.17083333333,6.441100683788521,1.9988085329532623,50,0
62676.174999999996,6.445086896246704,1.9987942278385162,50,0
62676.25,6.523352108122595,1.9988974928855896,51,1
62676.254166666666,6.524150432272847,1.9988974928855896,51,1
62676.25833333333,6.528107800501289,1.9988994300365448,51,1
62676.2625,6.5320940129594725,1.9988812506198883,51,1
62676.26666666666,6.5360943470718,2.554085850715637,51,1
62676.270833333336,6.5411063324501795,2.5496912002563477,51,1
62676.275,6.5451171826879335,2.5496527552604675,51,1
62676.27916666667,6.549102794224664,2.5496873259544373,51,1
62676.28333333333,6.553093213133018,2.549692392349243,51,1
62676.2875,6.557092946323893,2.549682855606079,51,1
62676.291666666664,6.561077356017718,2.549675405025482,51,1
62676.370833333334,6.644358158800705,2.549733817577362,52,0
62676.375,6.64509398711985,2.549733817577362,52,0
62676.379166666666,6.649108142425596,2.549668550491333,52,0
62676.38333333333,6.6530811346118135,2.5496521592140198,52,0
62676.3875,6.657093487153201,2.5483250617980957,52,0
62676.39166666666,6.662080534291282,1.994098275899887,52,0
62676.395833333336,6.666082370707242,1.998964250087738,52,0
62676.4,6.669084273825484,1.9989784061908722,52,0
62676.40416666667,6.674082738471172,1.9989889860153198,52,0
62676.40833333333,6.6780923868660205,1.9941423833370209,52,0
62676.4125,6.682138391008773,1.9990409910678864,52,0
62676.47083333333,6.743182996807304,1.999032348394394,53,1
62676.475,6.744077167929303,1.999032348394394,53,1
62676.479166666664,6.749050994795419,1.9990374147891998,53,1
62676.48333333333,6.753052230289927,2.547712028026581,53,1
62676.487499999996,6.758083144694074,2.551426887512207,53,1
62676.49166666667,6.761094662555562,2.5497043132781982,53,1
62676.495833333334,6.7650736639563105,2.5496706366539,53,1
62676.5,6.770051997733324,2.5497201085090637,53,1
62676.504166666666,6.774098903258256,2.5496461987495422,53,1
62676.50833333333,6.778052966418707,2.5496694445610046,53,1
62676.5125,6.782046690395052,2.5496849417686462,53,1
62676.575,6.845165977509914,2.549791932106018,54,0
62676.57916666666,6.849049432399641,2.549791932106018,54,0
62676.583333333336,6.853064789548293,2.54974901676178,54,0
62676.5875,6.858106220077867,2.5477930903434753,54,0
62676.59166666667,6.862110159718913,1.9990335404872894,54,0
62676.59583333333,6.866082250522952,1.9990243017673492,54,0
62676.6,6.869082350876835,1.9989868998527527,54,0
62676.604166666664,6.874062787878934,1.9990071654319763,54,0
62676.60833333333,6.878114200314763,1.998910903930664,54,0
62676.612499999996,6.882055944585427,1.9988742470741272,54,0
62676.72083333333,6.991196500714195,1.998823881149292,55,1
62676.725,6.995070641321402,1.998823881149292,55,1
62676.729166666664,6.9990649662192,1.9988588988780975,55,1
62676.73333333333,7.003046371305761,1.9988588988780975,55,1
62676.737499999996,7.007067437208215,2.5495097041130066,55,1
62676.74166666667,7.011084597121226,2.552122473716736,55,1
62676.745833333334,7.015123089745816,2.5496599078178406,55,1
62676.75,7.01907264599537,2.549658715724945,55,1
62676.754166666666,7.024081326305757,2.5496917963027954,55,1
62676.75833333333,7.028081660418085,2.549716830253601,55,1
62676.8125,7.0831344784091925,2.549629509449005,56,0
62676.816666666666,7.086051351141841,2.549629509449005,56,0
62676.82083333333,7.0910654397453055,2.5496861338615417,56,0
62676.825,7.095067877082719,2.5496861338615417,56,0
62676.82916666666,7.099128002879616,1.9941964745521545,56,0
62676.833333333336,7.103065240239383,1.9989778101444244,56,0
62676.8375,7.108067310413788,1.9941872358322144,56,0
62676.84166666667,7.111077325971645,1.9941970705986023,56,0
62676.84583333333,7.1160424394766935,1.999056339263916,56,0
62676.85,7.120069815054404,1.9991080462932587,56,0
62676.97083333333,7.241256442629128,1.9987882673740387,57,1
62676.975,7.245122170335994,1.9987882673740387,57,1
62676.979166666664,7.249053398481231,1.9987404346466064,57,1
62676.98333333333,7.253039010017962,1.9987404346466064,57,1
62676.987499999996,7.25715021413836,2.5515571236610413,57,1
62676.99166666667,7.2610571049647525,2.552213668823242,57,1
62676.995833333334,7.266063381589329,2.549688220024109,57,1
62677.0,7.270063114780204,2.5497278571128845,57,1
62677.004166666666,7.274072162253599,2.5496959686279297,57,1
62677.00833333333,7.278035539696571,2.549698054790497,57,1
62677.075,7.348231578302168,2.549697160720825,58,0
62677.07916666666,7.349035010284771,2.549697160720825,58,0
62677.083333333336,7.353101145296197,2.5497111678123474,58,0
62677.0875,7.357109291387413,1.9989393651485443,58,0
62677.09166666667,7.361046528747181,1.998981535434723,58,0
62677.09583333333,7.366059115047013,1.9989962875843048,58,0
62677.1,7.3690667269190575,1.999053806066513,58,0
62677.104166666664,7.37405707912513,1.9965125620365143,58,0
62677.10833333333,7.378065826137799,1.9965529441833496,58,0
62677.112499999996,7.382033109570215,1.9965685904026031,58,0
62677.11666666667,7.3860728040377115,1.9990864396095276,58,0
62677.17083333333,7.442193158989995,1.9990487396717072,59,1
62677.174999999996,7.444027171264417,1.9990487396717072,59,1
62677.17916666667,7.449054480139846,1.9966146349906921,59,1
62677.183333333334,7.453076747885207,2.5487184524536133,59,1
62677.1875,7.457055448825229,2.5497734546661377,59,1
62677.191666666666,7.461090035460375,2.5497594475746155,59,1
62677.19583333333,7.465092472797788,2.5498008728027344,59,1
62677.2,7.470030544837454,2.5498399138450623,59,1
62677.20416666666,7.47406002364025,2.5497981905937195,59,1
62677.208333333336,7.4780675688100136,2.549806833267212,59,1
62677.2125,7.4820270402635405,2.5497764348983765,59,1
62677.26666666666,7.540201645202754,2.5497671961784363,60,0
62677.270833333336,7.541057056891037,2.5497671961784363,60,0
62677.275,7.545058292385544,2.5497695803642273,60,0
62677.27916666667,7.549054420047701,2.5497716665267944,60,0
62677.28333333333,7.553063467521097,2.5492972135543823,60,0
62677.2875,7.557027746346248,1.9942301511764526,60,0
62677.291666666664,7.561043704416352,1.999027580022812,60,0
62677.29583333333,7.566053887030372,1.9989760220050812,60,0
62677.299999999996,7.570051516996162,1.9990061223506927,60,0
62677.30416666667,7.57402961701473,1.9989880919456482,60,0
62677.308333333334,7.578096653408337,1.9989053905010223,60,0
62677.379166666666,7.649157718445465,1.9990429282188416,61,1
62677.38333333333,7.653051088539166,1.9990380108356476,61,1
62677.3875,7.657043009751153,1.9990156590938568,61,1
62677.39166666666,7.661042142020574,1.9990156590938568,61,1
62677.395833333336,7.666052625095321,2.549540102481842,61,1
62677.4,7.67005205782547,2.5522029399871826,61,1
62677.40416666667,7.674052692398524,2.54963219165802,61,1
62677.40833333333,7.678056331578843,2.549651265144348,61,1
62677.4125,7.682050656476641,2.5496241450309753,61,1
62677.416666666664,7.686034164788286,2.5496873259544373,61,1
62677.50833333333,7.779221758644706,2.549782693386078,62,0
62677.5125,7.7820289632121895,2.549782693386078,62,0
62677.51666666666,7.786045221743021,2.549821138381958,62,0
62677.520833333336,7.790065686724023,2.549821138381958,62,0
62677.525,7.79504882787266,1.9966699182987213,62,0
62677.52916666667,7.799045255995543,1.9991907477378845,62,0
62677.53333333333,7.8030636177514605,1.999155431985855,62,0
62677.5375,7.807020385058449,1.9965912401676178,62,0
62677.541666666664,7.812049797158964,1.9990433752536774,62,0
62677.54583333333,7.816129152442355,1.9989490509033203,62,0
62677.65833333333,7.930309636797064,1.9941598176956177,63,1
62677.6625,7.933042327104382,1.9941598176956177,63,1
62677.666666666664,7.937013816986968,1.9942653179168701,63,1
62677.67083333333,7.941056516061729,1.9942653179168701,63,1
62677.674999999996,7.945085393943073,2.554009258747101,63,1
62677.67916666667,7.949042762171514,2.5496965646743774,63,1
62677.683333333334,7.953030176472603,2.5496920943260193,63,1
62677.6875,7.958059588573118,2.54967600107193,63,1
62677.691666666666,7.962041594581131,2.549622356891632,63,1
62677.69583333333,7.966038022704014,2.546278238296509,63,1
62677.7,7.970017024104762,2.5496280193328857,63,1
62677.74166666667,8.013219070122124,2.549714744091034,64,0
62677.745833333334,8.016052715233538,2.549714744091034,64,0
62677.75,8.020040730456081,2.5497007369995117,64,0
62677.754166666666,8.02404527101858,2.5497007369995117,64,0
62677.75833333333,8.028057924020693,1.9988113641738892,64,0
62677.7625,8.032061863661738,1.9988606870174408,64,0
62677.76666666666,8.036082929564193,1.9989384710788727,64,0
62677.770833333336,8.041051047676508,1.9989126920700073,64,0
62677.775,8.045094047211995,1.9990131258964539,64,0
62677.77916666667,8.049045406225908,1.999020129442215,64,0
62677.78333333333,8.05303672651644,1.9990360736846924,64,0
62677.862499999996,8.13315758383906,1.9966219365596771,65,1
62677.86666666667,8.137034128132077,1.9943337142467499,65,1
62677.870833333334,8.142052122724987,1.9991615414619446,65,1
62677.875,8.146054860523126,1.9991615414619446,65,1
62677.879166666666,8.150035664688232,2.549714744091034,65,1
62677.88333333333,8.15309946271613,2.5523021817207336,65,1
62677.8875,8.158094321833099,2.5497090816497803,65,1
62677.89166666666,8.16229055633909,2.549676299095154,65,1
62677.895833333336,8.167051056089408,2.5495919585227966,65,1
62677.9,8.170085108505383,2.549542784690857,65,1
62678.0125,8.283167408904815,2.549854815006256,66,0
62678.01666666666,8.287040648129842,2.549811899662018,66,0
62678.020833333336,8.291044888231614,2.549811601638794,66,0
62678.025,8.295036508982875,2.549811601638794,66,0
62678.02916666667,8.300028964414032,1.9990114867687225,66,0
62678.03333333333,8.303018548642488,1.9964849948883057,66,0
62678.0375,8.30702789657661,1.9989517331123352,66,0
62678.041666666664,8.312005929892898,1.9964292645454407,66,0
62678.04583333333,8.316020686120096,1.9963881373405457,66,0
62678.049999999996,8.320041151101098,1.998913586139679,66,0
62678.17083333333,8.444175899324023,1.9986236095428467,67,1
62678.174999999996,8.445018391201067,1.9986236095428467,67,1
62678.17916666667,8.449010312413055,1.9986462593078613,67,1
62678.183333333334,8.454022598252159,1.998666226863861,67,1
62678.1875,8.4580049047209,2.553892433643341,67,1
62678.191666666666,8.462026872005532,2.549602687358856,67,1
62678.19583333333,8.466065064169397,2.5496435165405273,67,1
62678.2,8.470042863727238,2.5497865676879883,67,1
62678.20416666666,8.474027273421063,2.5498348474502563,67,1
62678.208333333336,8.47902573806675,2.5499212741851807,67,1
62678.2125,8.483035686922326,2.549974024295807,67,1
62678.32916666666,8.600167596993229,2.5495219230651855,68,0
62678.333333333336,8.603013560994428,2.5495219230651855,68,0
62678.3375,8.60804657862366,2.549622356891632,68,0
62678.34166666667,8.612041804903638,2.549622356891632,68,0
62678.34583333333,8.616032223811994,1.9988927245140076,68,0
62678.35,8.620040069442483,1.9941911101341248,68,0
62678.354166666664,8.624008254257078,1.9942131638526917,68,0
62678.35833333333,8.629065909665881,1.9942362606525421,68,0
62678.362499999996,8.633030488951759,1.9942665100097656,68,0
62678.36666666667,8.63701339634195,1.9941973686218262,68,0
62678.495833333334,8.768135058298395,1.998884677886963,69,1
62678.5,8.770002421713455,1.998884677886963,69,1
62678.504166666666,8.775026125060167,1.9988256692886353,69,1
62678.50833333333,8.778024122188965,1.9988256692886353,69,1
62678.5125,8.781993809307192,2.553778290748596,69,1
62678.51666666666,8.786998583628135,2.5495418906211853,69,1
62678.520833333336,8.790998016358284,2.549522817134857,69,1
62678.525,8.794995646324073,2.5495484471321106,69,1
62678.52916666667,8.798993877211316,2.549566328525543,69,1
62678.53333333333,8.802995413166549,2.549559473991394,69,1
62678.5375,8.80699634820033,2.5495940446853638,69,1
62678.57916666666,8.851182102636182,2.5497201085090637,70,0
62678.583333333336,8.853008302931716,2.5497201085090637,70,0
62678.5875,8.858055141754367,2.549635171890259,70,0
62678.59166666667,8.861989975428322,2.549635171890259,70,0
62678.59583333333,8.865076007549977,1.9987349212169647,70,0
62678.6,8.869024361956624,1.9987137615680695,70,0
62678.604166666664,8.874012010016159,1.998690515756607,70,0
62678.60833333333,8.878010240903402,1.9987013936042786,70,0
62678.612499999996,8.882005166722653,1.9987711310386658,70,0
62678.61666666667,8.886008505442245,1.9987908005714417,70,0
62678.620833333334,8.891050236432546,1.9941224157810211,70,0
62678.72083333333,8.99314108253596,1.998860388994217,71,1
62678.725,8.995004840422304,1.998860388994217,71,1
62678.729166666664,8.999031014157108,1.9989264011383057,71,1
62678.73333333333,9.004014155305747,1.9989264011383057,71,1
62678.737499999996,9.007082760705265,2.5540363788604736,71,1
62678.74166666667,9.012060493560826,2.549731731414795,71,1
62678.745833333334,9.016019965014353,2.5497499108314514,71,1
62678.75,9.02001699405869,2.549763023853302,71,1
62678.754166666666,9.024061195437083,2.549807131290436,71,1
62678.75833333333,9.028034488084028,2.549777626991272,71,1
62678.7625,9.032064868269003,2.5497999787330627,71,1
62678.82083333333,9.093164157919754,2.5498878955841064,72,0
62678.825,9.095023108434473,2.5498878955841064,72,0
62678.82916666666,9.104051051882957,2.5498399138450623,72,0
62678.833333333336,9.107021106164192,2.5498399138450623,72,0
62678.8375,9.109112012359752,1.9966517388820648,72,0
62678.84166666667,9.113126167665499,1.994214802980423,72,0
62678.84583333333,9.116009088336055,1.999051570892334,72,0
62678.85,9.120024745945432,1.9989542663097382,72,0
62678.854166666664,9.12397820818443,1.9988735020160675,72,0
62678.85833333333,9.128019705416285,1.9988417625427246,72,0
