Timestamp,Time,Position,Trial,LED_state
65522.291666666664,71.28058945587163,2.0007462799549103,594,0
65522.29583333333,71.28562938409758,2.0006445050239563,594,0
65522.299999999996,71.28958014219003,2.0005904138088226,594,0
65522.30416666667,71.29355343483698,2.0004966855049133,594,0
65522.308333333334,71.29756819106417,2.000419795513153,594,0
65522.3125,71.30157002748014,2.0003527402877808,594,0
65522.316666666666,71.30558868969678,2.000318020582199,594,0
65522.370833333334,71.36273662033362,2.000669240951538,595,1
65522.375,71.36458235057637,2.000669240951538,595,1
65522.379166666666,71.3685667602702,2.0006537437438965,595,1
65522.38333333333,71.37259473676936,2.555493414402008,595,1
65522.3875,71.37756646041039,2.5554564595222473,595,1
65522.39166666666,71.3806122307947,2.5553837418556213,595,1
65522.395833333336,71.38460114739942,2.5553926825523376,595,1
65522.4,71.38957888025499,2.5553488731384277,595,1
65522.40416666667,71.39356869824188,2.5553277134895325,595,1
65522.40833333333,71.39757774571528,2.5553247332572937,595,1
65522.4125,71.40159670839265,2.5552338361740112,595,1
65522.487499999996,71.47664488727014,2.5553733110427856,596,0
65522.49166666667,71.48054426657838,2.555341422557831,596,0
65522.495833333334,71.48555505011385,2.5552457571029663,596,0
65522.5,71.48956529943014,2.000337392091751,596,0
65522.504166666666,71.49355992478867,2.000322937965393,596,0
65522.50833333333,71.49753832526797,2.000335305929184,596,0
65522.5125,71.50153895984101,2.0003435015678406,596,0
65522.51666666666,71.50561410867424,2.0003725588321686,596,0
65522.520833333336,71.50956877275614,2.000422924757004,596,0
65522.525,71.51463904751546,2.000429183244705,596,0
65522.5625,71.55366288667042,2.0005951821804047,597,1
65522.566666666666,71.55556239938322,2.0005951821804047,597,1
65522.57083333333,71.55958406620712,2.000577300786972,597,1
65522.575,71.56354383812138,2.555416226387024,597,1
65522.57916666666,71.5675417685479,2.5553706288337708,597,1
65522.583333333336,71.57152798100607,2.5553104281425476,597,1
65522.5875,71.57652945025903,2.555353045463562,597,1
65522.59166666667,71.58062262673583,2.5553500652313232,597,1
65522.59583333333,71.58458209818936,2.555353343486786,597,1
65522.6,71.58857131525481,2.555374503135681,597,1
65522.604166666664,71.59257285121005,2.555328607559204,597,1
65522.65,71.63879633029288,2.5554579496383667,598,0
65522.65416666667,71.64355472681811,2.55544513463974,598,0
65522.65833333333,71.6475751917991,2.5554081797599792,598,0
65522.6625,71.65258687671675,2.000585049390793,598,0
65522.666666666664,71.65657579332148,2.0005400478839874,598,0
65522.67083333333,71.66059295323448,2.0005492866039276,598,0
65522.674999999996,71.66458036753558,2.0005375146865845,598,0
65522.67916666667,71.6685398389891,2.000465989112854,598,0
65522.683333333334,71.67256420995955,2.000427395105362,598,0
65522.6875,71.67655943623953,2.000434249639511,598,0
65522.8125,71.80366874565459,2.0006492733955383,599,1
65522.816666666666,71.8055252924835,2.0006492733955383,599,1
65522.82083333333,71.8095196173813,2.000637948513031,599,1
65522.825,71.81453040091677,2.55546897649765,599,1
65522.82916666666,71.81852592765748,2.5554773211479187,599,1
65522.833333333336,71.82257403502531,2.5554412603378296,599,1
65522.8375,71.82659840599575,2.555422782897949,599,1
65522.84166666667,71.83056538896744,2.555387020111084,599,1
65522.84583333333,71.83556896144547,2.555406391620636,599,1
65522.85,71.83956328634328,2.555376887321472,599,1
65522.854166666664,71.84357744164902,2.5554093718528748,599,1
65522.94583333333,71.9347798914856,2.5554946064949036,600,0
65522.95,71.93955451289007,2.5554749369621277,600,0
65522.95416666666,71.94355664976675,2.555409073829651,600,0
65522.958333333336,71.9475413599213,2.000473737716675,600,0
65522.9625,71.95157534563499,2.0004189014434814,600,0
65522.96666666667,71.95561083365233,2.0004549622535706,600,0
65522.97083333333,71.96063393607758,2.0003746449947357,600,0
65522.975,71.9645218978782,2.000397741794586,600,0
65522.979166666664,71.96852794074434,2.000427693128586,600,0
65522.98333333333,71.97255110987187,2.0004279911518097,600,0
65523.09166666667,72.08475306034273,2.0005235075950623,601,1
65523.09583333333,72.0855549900217,2.0005235075950623,601,1
65523.1,72.08958506974595,2.0005258917808533,601,1
65523.104166666664,72.09354394027802,2.0005816221237183,601,1
65523.10833333333,72.09754247162599,2.555478513240814,601,1
65523.112499999996,72.10158276701495,2.555457353591919,601,1
65523.11666666667,72.10553622925394,2.555467188358307,601,1
65523.120833333334,72.11056023306138,2.5554001331329346,601,1
65523.125,72.11458640679618,2.5553736090660095,601,1
65523.129166666666,72.11857021556855,2.55535751581192,601,1
65523.13333333333,72.12260780681096,2.5553542375564575,601,1
65523.245833333334,72.23591124630508,2.5551891326904297,602,0
65523.25,72.2395459197133,2.5551891326904297,602,0
65523.254166666666,72.24357359575173,2.5552842020988464,602,0
65523.25833333333,72.2475516957703,2.0005114376544952,602,0
65523.2625,72.25154541974663,2.0005661249160767,602,0
65523.26666666666,72.25558661651777,2.000642716884613,602,0
65523.270833333336,72.26055533555153,2.0007017254829407,602,0
65523.275,72.26456588532857,2.0007097721099854,602,0
65523.27916666667,72.26855660469765,2.000728100538254,602,0
65523.28333333333,72.27255483558488,2.000710964202881,602,0
65523.3875,72.37769986497295,2.000339776277542,603,1
65523.39166666666,72.38052750086983,2.000339776277542,603,1
65523.395833333336,72.38457500731622,2.0003779232501984,603,1
65523.4,72.38954462773216,2.5552362203598022,603,1
65523.40416666667,72.3935314411118,2.555321455001831,603,1
65523.40833333333,72.397546197339,2.55533903837204,603,1
65523.4125,72.4025617882461,2.5553706288337708,603,1
65523.416666666664,72.40557180380395,2.555379271507263,603,1
65523.42083333333,72.409579048513,2.555409073829651,603,1
65523.424999999996,72.4145096090345,2.555425465106964,603,1
65523.54583333333,72.53664208697617,2.555493116378784,604,0
65523.549999999996,72.53953702607579,2.555493116378784,604,0
65523.55416666667,72.54356229842841,2.555459439754486,604,0
65523.558333333334,72.54754670812224,2.0005635917186737,604,0
65523.5625,72.55155154914546,2.0005440711975098,604,0
65523.566666666666,72.55563450995757,2.0005153119564056,604,0
65523.57083333333,72.56054343730676,2.000487744808197,604,0
65523.575,72.56453085160786,2.0004281401634216,604,0
65523.57916666666,72.568536894474,2.000402957201004,604,0
65523.583333333336,72.57253662766486,2.0003771781921387,604,0
65523.5875,72.57650451201873,2.000342458486557,604,0
65523.666666666664,72.65692402730346,2.0004719495773315,605,1
65523.67083333333,72.65959482270112,2.0004719495773315,605,1
65523.674999999996,72.66454521363057,2.000393569469452,605,1
65523.67916666667,72.66853382977457,2.555208206176758,605,1
65523.683333333334,72.67250772334297,2.5551801919937134,605,1
65523.6875,72.67655102333919,2.5551730394363403,605,1
65523.691666666666,72.68056487818421,2.555203437805176,605,1
65523.69583333333,72.6855792672484,2.555256485939026,605,1
65523.7,72.68954655068082,2.5553274154663086,605,1
65523.70416666666,72.69354658433241,2.5553911924362183,605,1
65523.808333333334,72.79864984967949,2.555394172668457,606,0
65523.8125,72.80149611414143,2.555394172668457,606,0
65523.816666666666,72.80550876714354,2.5553718209266663,606,0
65523.82083333333,72.80953313811398,2.000526189804077,606,0
65523.825,72.81450396037283,2.0004646480083466,606,0
65523.82916666666,72.8185012898779,2.000495195388794,606,0
65523.833333333336,72.82252656223052,2.0004625618457794,606,0
65523.8375,72.8264956484273,2.0005255937576294,606,0
65523.84166666667,72.83050169129343,2.0005689561367035,606,0
65523.84583333333,72.83455971386525,2.000606954097748,606,0
65523.89166666666,72.88368834771238,2.000385820865631,607,1
65523.895833333336,72.885516651233,2.000385820865631,607,1
65523.9,72.88953921943909,2.0004215836524963,607,1
65523.90416666667,72.89353084019035,2.5553977489471436,607,1
65523.90833333333,72.89752516508814,2.5554126501083374,607,1
65523.9125,72.90153000611137,2.5554639101028442,607,1
65523.916666666664,72.90551952363755,2.5554680824279785,607,1
65523.92083333333,72.91052940579084,2.5554844737052917,607,1
65523.924999999996,72.9144948864589,2.555500864982605,607,1
65523.92916666667,72.91852496618314,2.5554540753364563,607,1
65523.933333333334,72.92252650213838,2.5554531812667847,607,1
65524.02916666667,73.02080149701553,2.5555959343910217,608,0
65524.03333333333,73.02254777475781,2.5555959343910217,608,0
65524.0375,73.02755705598966,2.5555166602134705,608,0
65524.041666666664,73.03053792685704,2.000594288110733,608,0
65524.04583333333,73.0355303822882,2.0005302131175995,608,0
65524.049999999996,73.03948925282027,2.0004521310329437,608,0
65524.05416666667,73.04352053438743,2.000384032726288,608,0
65524.058333333334,73.04750344177762,2.0003212988376617,608,0
65524.0625,73.05255809257916,2.000310868024826,608,0
65524.066666666666,73.05561738369616,2.000272274017334,608,0
65524.07083333333,73.06053893039586,2.00030580163002,608,0
65524.183333333334,73.17570071948326,2.0007291436195374,609,1
65524.1875,73.17653509892068,2.0007291436195374,609,1
65524.191666666666,73.18156000411031,2.0007649064064026,609,1
65524.19583333333,73.18452134503048,2.0007649064064026,609,1
65524.2,73.18951980967616,2.5556933879852295,609,1
65524.20416666666,73.19352224701358,2.5556743144989014,609,1
65524.208333333336,73.19751416822555,2.5556039810180664,609,1
65524.2125,73.2015136009557,2.5555339455604553,609,1
65524.21666666667,73.20555239404102,2.555500864982605,609,1
65524.22083333333,73.21051660616389,2.55538672208786,609,1
65524.225,73.21452745640164,2.5553178787231445,609,1
65524.291666666664,73.28367007970022,2.5556015968322754,610,0
65524.29583333333,73.28457927385854,2.5556015968322754,610,0
65524.299999999996,73.28955730717482,2.555568814277649,610,0
65524.30416666667,73.29456748978885,2.000690847635269,610,0
65524.308333333334,73.29854919533612,2.000579386949539,610,0
65524.3125,73.30254532299828,2.000551223754883,610,0
65524.316666666666,73.30654385434626,2.000494599342346,610,0
65524.32083333333,73.31062891838344,2.000441700220108,610,0
65524.325,73.31554926324026,2.0003607869148254,610,0
65524.32916666666,73.31952375773011,2.0003268122673035,610,0
65524.333333333336,73.32353490842858,2.0002447068691254,610,0
65524.40833333333,73.39867923473855,2.0002582669258118,611,1
65524.4125,73.40152489827902,2.0002582669258118,611,1
65524.416666666664,73.40648820901971,2.0002256333827972,611,1
65524.42083333333,73.40949792411683,2.555140256881714,611,1
65524.424999999996,73.41358689414348,2.5551635026931763,611,1
65524.42916666667,73.41852977355477,2.5552022457122803,611,1
65524.433333333334,73.42253371319582,2.5552886724472046,611,1
65524.4375,73.42650730630349,2.5553733110427856,611,1
65524.441666666666,73.43053498234192,2.55543977022171,611,1
65524.44583333333,73.43453201138625,2.555541694164276,611,1
65524.45,73.43852783858769,2.555604577064514,611,1
65524.541666666664,73.53371199397155,2.555563449859619,612,0
65524.54583333333,73.53551836385914,2.555563449859619,612,0
65524.549999999996,73.53952200303947,2.5555437803268433,612,0
65524.55416666667,73.54355027999935,2.0007310807704926,612,0
65524.558333333334,73.54857007735662,2.0006802678108215,612,0
65524.5625,73.55255869350061,2.0006611943244934,612,0
65524.566666666666,73.55653889674427,2.0006082952022552,612,0
65524.57083333333,73.56056747416488,2.000572234392166,612,0
65524.575,73.56449810138866,2.0005443692207336,612,0
65524.57916666666,73.56848130923959,2.0004773139953613,612,0
65524.583333333336,73.57251499449255,2.000434249639511,612,0
65524.674999999996,73.6676387572704,2.0003247261047363,613,1
65524.67916666667,73.66847223532565,2.0003247261047363,613,1
65524.683333333334,73.67250622103934,2.0003218948841095,613,1
65524.6875,73.67657295697222,2.0003218948841095,613,1
65524.691666666666,73.68052822197558,2.55524218082428,613,1
65524.69583333333,73.68453005839154,2.5553464889526367,613,1
65524.7,73.68954685114154,2.5554248690605164,613,1
65524.70416666666,73.69351203134887,2.555464804172516,613,1
65524.708333333336,73.69748983090672,2.555532157421112,613,1
65524.7125,73.70150008022301,2.555573880672455,613,1
65524.71666666667,73.70550191663898,2.555621564388275,613,1
65524.825,73.81758698788722,2.5554418563842773,614,0
65524.82916666666,73.81847274610888,2.5554418563842773,614,0
65524.833333333336,73.82246556870305,2.5553807616233826,614,0
65524.8375,73.82648693506623,2.5553807616233826,614,0
65524.84166666667,73.83048396411057,2.0004256069660187,614,0
65524.84583333333,73.8345353765464,2.0003987848758698,614,0
65524.85,73.83950259327653,2.00039342045784,614,0
65524.854166666664,73.84350442969249,2.000393867492676,614,0
65524.85833333333,73.84751828453751,2.00038880109787,614,0
65524.862499999996,73.85150329515278,2.000375986099243,614,0
65524.86666666667,73.85548560162152,2.0003601908683777,614,0
65524.924999999996,73.91563573583733,2.000342905521393,615,1
65524.92916666667,73.91848500490653,2.000342905521393,615,1
65524.933333333334,73.9224610017,2.0003700256347656,615,1
65524.9375,73.92654696711938,2.5552859902381897,615,1
65524.941666666666,73.93050283304419,2.555360794067383,615,1
65524.94583333333,73.93553164422325,2.5554031133651733,615,1
65524.95,73.93950103088075,2.5554358959198,615,1
65524.95416666666,73.943499261768,2.555437982082367,615,1
65524.958333333336,73.94749599035161,2.555438280105591,615,1
65524.9625,73.95150353552137,2.55545973777771,615,1
65525.09166666667,74.08162977109099,2.555375099182129,616,0
65525.09583333333,74.0845472447451,2.555375099182129,616,0
65525.1,74.08951596377887,2.5553664565086365,616,0
65525.104166666664,74.09350548130503,2.0004495978355408,616,0
65525.10833333333,74.09750942094608,2.0003828406333923,616,0
65525.112499999996,74.10148541773957,2.000332623720169,616,0
65525.11666666667,74.10547824033372,2.000281810760498,616,0
65525.120833333334,74.10953596244481,2.000308930873871,616,0
65525.125,74.11449837180332,2.0003144443035126,616,0
65525.129166666666,74.11849479992621,2.0003527402877808,616,0
65525.2125,74.20378899003732,2.000398188829422,617,1
65525.21666666667,74.20551754059674,2.000398188829422,617,1
65525.22083333333,74.21049827805957,2.0004402101039886,617,1
65525.225,74.21448899742866,2.5553157925605774,617,1
65525.229166666664,74.21849383845188,2.555367350578308,617,1
65525.23333333333,74.22248215413515,2.5554338097572327,617,1
65525.237499999996,74.2264975112838,2.55548894405365,617,1
65525.24166666667,74.23047170531292,2.555549442768097,617,1
65525.245833333334,74.23450118411573,2.5555813312530518,617,1
65525.25,74.2395131694941,2.5555598735809326,617,1
65525.254166666666,74.2434915699734,2.5555577874183655,617,1
65525.316666666666,74.30677280541983,2.5555258989334106,618,0
65525.32083333333,74.30954786068958,2.5555258989334106,618,0
65525.325,74.3144922424045,2.55550354719162,618,0
65525.32916666666,74.31846373228709,2.0006591081619263,618,0
65525.333333333336,74.32248299542519,2.0006275177001953,618,0
65525.3375,74.32648753598768,2.0006532967090607,618,0
65525.34166666667,74.3304899733251,2.0006226003170013,618,0
65525.34583333333,74.3355022591642,2.0006175339221954,618,0
65525.35,74.3394863683973,2.00055792927742,618,0
65525.354166666664,74.34349872093868,2.0004791021347046,618,0
65525.395833333336,74.38761446802528,2.000778317451477,619,1
65525.4,74.38949745539811,2.000778317451477,619,1
65525.40416666667,74.39348637200283,2.0007963478565216,619,1
65525.40833333333,74.39747979551845,2.5556808710098267,619,1
65525.4125,74.40148914345257,2.555646002292633,619,1
65525.416666666664,74.40555347569963,2.5555917620658875,619,1
65525.42083333333,74.41050867400071,2.555490732192993,619,1
