Timestamp,Time,Position,Trial,LED_state
66636.0625,5.602549048711294,2.0000645518302917,46,0
66636.06666666667,5.607543306906811,2.0000945031642914,46,0
66636.07083333333,5.6115340262758915,2.0001138746738434,46,0
66636.075,5.615535862691852,2.0000864565372467,46,0
66636.07916666666,5.6205622701851015,2.00012668967247,46,0
66636.08333333333,5.623620359459195,2.0001667737960815,46,0
66636.19166666667,5.736898259791564,2.000032812356949,47,1
66636.19583333333,5.737559573850542,2.000032812356949,47,1
66636.2,5.741574630538468,2.0000551640987396,47,1
66636.20416666666,5.745575565572248,2.0000694692134857,47,1
66636.20833333333,5.749648911641111,2.5587067008018494,47,1
66636.2125,5.753864375633596,2.5568464398384094,47,1
66636.21666666666,5.757754440659307,2.55690336227417,47,1
66636.22083333333,5.761594929665149,2.5568783283233643,47,1
66636.225,5.765558607568846,2.55689799785614,47,1
66636.22916666667,5.76956525135643,2.556876242160797,47,1
66636.23333333334,5.773555369804058,2.556855082511902,47,1
66636.275,5.818736250166005,2.55869060754776,48,0
66636.27916666666,5.819597971529544,2.55869060754776,48,0
66636.28333333333,5.824532137579765,2.5586047768592834,48,0
66636.2875,5.828541485513887,1.9999992847442627,48,0
66636.29166666667,5.832547227919291,1.9999821484088898,48,0
66636.29583333334,5.836558979539226,2.000037133693695,48,0
66636.3,5.840563219640997,2.0001178979873657,48,0
66636.30416666667,5.844595402590332,2.000161111354828,48,0
66636.30833333333,5.849533174169271,2.0001713931560516,48,0
66636.3125,5.853548531317923,2.0001772046089172,48,0
66636.31666666667,5.857580113345804,2.0001406967639923,48,0
66636.42916666667,5.973795017279496,2.0000284910202026,49,1
66636.43333333333,5.974527840991376,2.0000284910202026,49,1
66636.4375,5.977588634412007,2.0000800490379333,49,1
66636.44166666667,5.982548339623979,2.0000724494457245,49,1
66636.44583333333,5.9865411622181455,2.558714747428894,49,1
66636.45,5.990543900016285,2.558690905570984,49,1
66636.45416666666,5.994545736432245,2.558647394180298,49,1
66636.45833333333,5.999573646229128,2.5587040185928345,49,1
66636.4625,6.003555351776414,2.55869060754776,49,1
66636.46666666666,6.0107216405636406,2.558746039867401,49,1
66636.47083333333,6.013654137254066,2.558683156967163,49,1
66636.59583333333,6.1376590864431515,2.55499929189682,50,0
66636.6,6.140535697438452,2.55499929189682,50,0
66636.60416666667,6.144608743046588,2.5550708174705505,50,0
66636.60833333334,6.148597960112036,2.0000651478767395,50,0
66636.6125,6.153518905890293,2.0000548660755157,50,0
66636.61666666667,6.157532760735312,2.000052332878113,50,0
66636.62083333333,6.161526785172383,2.0000936090946198,50,0
66636.625,6.16553402988142,2.000083178281784,50,0
66636.62916666667,6.1695274533970395,2.000092715024948,50,0
66636.63333333333,6.174520209288923,2.000105232000351,50,0
66636.6375,6.177533529914771,2.0000706613063812,50,0
66636.7625,6.302752640899556,2.0001062750816345,51,1
66636.76666666666,6.307535074282906,2.000122368335724,51,1
66636.77083333333,6.311548027745745,2.000122368335724,51,1
66636.775,6.315545056790082,2.5569263100624084,51,1
66636.77916666666,6.3195874554041165,2.556907534599304,51,1
66636.78333333333,6.323586287212812,2.5568923354148865,51,1
66636.7875,6.327617869240694,2.558794915676117,51,1
66636.79166666667,6.332525895207712,2.55877286195755,51,1
66636.79583333334,6.336591128836958,2.5587618350982666,51,1
66636.8,6.340534976332709,2.5587141513824463,51,1
66636.83333333333,6.375596038966151,2.558833062648773,52,0
66636.8375,6.377587492661247,2.558833062648773,52,0
66636.84166666666,6.381586324469942,2.5587907433509827,52,0
66636.84583333333,6.386528903420505,2.0001445710659027,52,0
66636.85,6.390553274390951,2.000141441822052,52,0
66636.85416666667,6.394592968858448,2.0000651478767395,52,0
66636.85833333334,6.398579782238084,2.0000581443309784,52,0
66636.8625,6.4035542100256535,2.0001034438610077,52,0
66636.86666666667,6.407533211426402,2.000053822994232,52,0
66636.87083333333,6.411516719738047,2.0000143349170685,52,0
66636.875,6.415546499001569,2.000022679567337,52,0
66636.99583333333,6.537654339163674,2.0000068843364716,53,1
66637.0,6.540577521571578,2.0000068843364716,53,1
66637.00416666667,6.5455480433697035,2.0000630617141724,53,1
66637.00833333333,6.548660816496015,2.558763325214386,53,1
66637.0125,6.552514826234548,2.5587689876556396,53,1
66637.01666666666,6.557508483508612,2.558848261833191,53,1
66637.02083333333,6.561509418542393,2.556883692741394,53,1
66637.025,6.565516362790703,2.556946575641632,53,1
66637.02916666666,6.569595117152642,2.555089294910431,53,1
66637.03333333333,6.573529349905145,2.555156946182251,53,1
66637.0375,6.5775669411475555,2.5551408529281616,53,1
66637.08333333333,6.627678982952459,2.558731436729431,54,0
66637.0875,6.628541305237451,2.558731436729431,54,0
66637.09166666666,6.631528185319369,2.558664083480835,54,0
66637.09583333333,6.6365173356825355,2.558664083480835,54,0
66637.1,6.640553725082041,2.00005903840065,54,0
66637.10416666667,6.645553391570634,2.0000068843364716,54,0
66637.10833333334,6.648615987755624,1.9999897480010986,54,0
66637.1125,6.652577562434237,1.999993771314621,54,0
66637.11666666667,6.657524648295697,2.0000240206718445,54,0
66637.12083333333,6.661535798994177,2.0001544058322906,54,0
66637.125,6.665675246422865,2.000179886817932,54,0
66637.1875,6.728738647842602,2.0001021027565002,55,1
66637.19166666667,6.73256922164447,2.0001021027565002,55,1
66637.19583333333,6.7365497253488495,2.00006902217865,55,1
66637.2,6.740551261304084,2.5587299466133118,55,1
66637.20416666666,6.74458584793923,2.5586628913879395,55,1
66637.20833333333,6.748524287141904,2.5586774945259094,55,1
66637.2125,6.752612055325637,2.5568348169326782,55,1
66637.21666666666,6.757550728286755,2.556896209716797,55,1
66637.22083333333,6.761526124158785,2.5569087266921997,55,1
66637.225,6.765521350438763,2.556948661804199,55,1
66637.33333333333,6.873618706925199,2.5587788224220276,56,0
66637.3375,6.878528535656576,2.5587019324302673,56,0
66637.34166666666,6.8825087389002295,2.5587019324302673,56,0
66637.34583333333,6.886528302499052,1.9999991357326508,56,0
66637.35,6.89053885227608,2.000024765729904,56,0
66637.35416666667,6.895567362994416,2.0000264048576355,56,0
66637.35833333334,6.899500994825465,2.000037133693695,56,0
66637.3625,6.902499592875715,2.000080496072769,56,0
66637.36666666667,6.907512780097001,2.000058591365814,56,0
66637.37083333333,6.9115251326383875,2.000149190425873,56,0
66637.49583333333,7.039656308984196,2.0000803470611572,57,1
66637.5,7.040521635876453,2.0000803470611572,57,1
66637.50416666667,7.044571546008649,2.0000502467155457,57,1
66637.50833333333,7.048520200876023,2.558642327785492,57,1
66637.5125,7.05349402774214,2.558601498603821,57,1
66637.51666666666,7.057518699173312,2.558659017086029,57,1
66637.52083333333,7.061493193663163,2.558670938014984,57,1
66637.525,7.065511855879806,2.5587326288223267,57,1
66637.52916666666,7.069549447122217,2.5587210059165955,57,1
66637.53333333333,7.073520636544076,2.5587433576583862,57,1
66637.5375,7.07755462225777,2.558780312538147,57,1
66637.66666666667,7.209592388969245,2.5588423013687134,58,0
66637.67083333334,7.211506924718363,2.5588423013687134,58,0
66637.675,7.215522281867015,2.558751702308655,58,0
66637.67916666667,7.22055259534971,2.000148892402649,58,0
66637.68333333333,7.223636824707006,2.0000484585762024,58,0
66637.6875,7.228539442380947,2.0000284910202026,58,0
66637.69166666667,7.232537372807463,2.000017464160919,58,0
66637.69583333333,7.236522383422741,1.9999651610851288,58,0
66637.7,7.240530829974683,2.000036984682083,58,0
66637.70416666666,7.245553932399942,2.0000453293323517,58,0
66637.70833333333,7.249495376209881,2.000100314617157,58,0
66637.8,7.3436252149045345,2.0001980662345886,59,1
66637.80416666667,7.344562952831873,2.0001980662345886,59,1
66637.80833333333,7.348510706317066,2.0000772178173065,59,1
66637.8125,7.352504129832686,2.558761239051819,59,1
66637.81666666667,7.356500257494843,2.5568097829818726,59,1
66637.82083333333,7.361510440108863,2.5567692518234253,59,1
66637.825,7.365495751184866,2.5567078590393066,59,1
66637.82916666666,7.369554675138858,2.554962635040283,59,1
66637.83333333333,7.3735420894399475,2.5550085306167603,59,1
66637.8375,7.3785207236776875,2.5568196177482605,59,1
66637.84166666666,7.382514147193306,2.5569063425064087,59,1
66637.89166666666,7.435639209163331,2.5587695837020874,60,0
66637.89583333333,7.436628325874897,2.5587695837020874,60,0
66637.9,7.440599515296756,2.558821141719818,60,0
66637.90416666666,7.4455435965509515,2.558821141719818,60,0
66637.90833333333,7.449522898412425,2.0001405477523804,60,0
66637.9125,7.453574010387528,2.000114470720291,60,0
66637.91666666667,7.457513050511655,2.0000845193862915,60,0
66637.92083333334,7.462517524371872,2.000133991241455,60,0
66637.925,7.46658185661894,2.000095695257187,60,0
66637.92916666667,7.470552745580073,2.000129669904709,60,0
66637.93333333333,7.474493588468557,2.0001311600208282,60,0
66638.0,7.542603227789493,2.0000921189785004,61,1
66638.00416666667,7.544555922050873,2.0000921189785004,61,1
66638.00833333333,7.548522905022562,2.000093311071396,61,1
66638.0125,7.553476000098551,2.5587522983551025,61,1
66638.01666666666,7.557488653100664,2.558734714984894,61,1
66638.02083333333,7.5614835789199155,2.5586697459220886,61,1
66638.025,7.565524775691045,2.5586816668510437,61,1
66638.02916666666,7.569567174305079,2.558719515800476,61,1
66638.03333333333,7.57347857204237,2.55874902009964,61,1
66638.0375,7.5785061813785255,2.558777332305908,61,1
66638.04166666667,7.582479774486197,2.558797001838684,61,1
66638.1375,7.680649908569801,2.558753490447998,62,0
66638.14166666666,7.682476108865334,2.558753490447998,62,0
66638.14583333333,7.686492667856892,2.5587746500968933,62,0
66638.15,7.690521245277509,2.000191956758499,62,0
66638.15416666666,7.6945221803112895,2.000172734260559,62,0
66638.15833333333,7.698536936538488,2.00017511844635,62,0
66638.1625,7.703478914567598,2.0001912117004395,62,0
66638.16666666667,7.707539941746674,2.0001770555973053,62,0
66638.17083333334,7.711501816886013,2.0001517236232758,62,0
66638.175,7.7155835758552165,2.000062018632889,62,0
66638.17916666667,7.720587749254707,1.9999945163726807,62,0
66638.24583333333,7.789653755068021,2.000122517347336,63,1
66638.25,7.790479721605109,2.000122517347336,63,1
66638.25416666667,7.795610689431173,2.000158131122589,63,1
66638.25833333333,7.799590892674828,2.558779716491699,63,1
66638.2625,7.803471943878744,2.5587931275367737,63,1
66638.26666666666,7.807475282598336,2.5568148493766785,63,1
66638.27083333333,7.811575369671854,2.556825578212738,63,1
66638.275,7.815506898277819,2.556804120540619,63,1
66638.27916666666,7.819508434233053,2.5568240880966187,63,1
66638.28333333333,7.823521988617346,2.558659315109253,63,1
66638.2875,7.828497017326368,2.55873441696167,63,1
66638.37916666667,7.922638874450082,2.558733820915222,64,0
66638.38333333333,7.923502098117253,2.558733820915222,64,0
66638.3875,7.92846480793649,2.558739483356476,64,0
66638.39166666666,7.932478963242236,1.9999895989894867,64,0
66638.39583333333,7.936481400579649,2.0000025629997253,64,0
66638.4,7.940485640681421,1.999995857477188,64,0
66638.40416666666,7.945494020531083,2.000037133693695,64,0
66638.40833333333,7.949469716863839,2.0000390708446503,64,0
66638.4125,7.953510012252789,2.000086158514023,64,0
66638.41666666667,7.957464075413239,2.0001496374607086,64,0
66638.42083333334,7.961499863891291,2.000134289264679,64,0
66638.475,8.018630367805994,2.000117301940918,65,1
66638.47916666667,8.01955879145081,2.000117301940918,65,1
66638.48333333334,8.024498966715562,2.0000433921813965,65,1
66638.4875,8.02848487871302,2.5586846470832825,65,1
66638.49166666667,8.032506245076199,2.5586748123168945,65,1
66638.49583333333,8.03650898287434,2.5586819648742676,65,1
66638.5,8.040511720672479,2.5586995482444763,65,1
66638.50416666667,8.044500036355748,2.5587844848632812,65,1
66638.50833333333,8.048503975996793,2.556861639022827,65,1
66638.5125,8.052463146989593,2.5569668412208557,65,1
66638.51666666666,8.056460476494657,2.5569212436676025,65,1
66638.55833333333,8.101568645360796,2.558686137199402,66,0
66638.5625,8.102496167623434,2.558686137199402,66,0
66638.56666666667,8.10748712075096,2.558656930923462,66,0
66638.57083333333,8.111503679742517,2.000192403793335,66,0
66638.575,8.115477873771642,2.0001545548439026,66,0
66638.57916666666,8.119470696365807,2.0001110434532166,66,0
66638.58333333333,8.123497170561338,2.0000648498535156,66,0
66638.5875,8.127491495459138,2.000022530555725,66,0
66638.59166666666,8.132487255958287,1.9999867677688599,66,0
66638.59583333333,8.136475571641554,2.0000483095645905,66,0
66638.6,8.140460582256832,2.000012695789337,66,0
66638.65416666666,8.194632749858632,2.0001305639743805,67,1
66638.65833333333,8.198583207490366,2.0001134276390076,67,1
66638.6625,8.202514435635603,2.000172734260559,67,1
66638.66666666667,8.20749337033407,2.558618485927582,67,1
66638.67083333334,8.211456146855589,2.558656334877014,67,1
66638.675,8.21559439244137,2.5587132573127747,67,1
66638.67916666667,8.220459452524501,2.5588080286979675,67,1
66638.68333333333,8.223495007244107,2.5568225979804993,67,1
66638.6875,8.228482655303642,2.5549980998039246,67,1
66638.69166666667,8.232501918441738,2.5550028681755066,67,1
66638.82083333333,8.36258729135256,2.558620870113373,68,0
66638.825,8.365466306033673,2.558620870113373,68,0
66638.82916666666,8.369496085297195,2.558615505695343,68,0
66638.83333333333,8.373483800059011,2.000083476305008,68,0
66638.8375,8.378486170694142,2.0001058280467987,68,0
66638.84166666666,8.38246096564472,2.0000645518302917,68,0
66638.84583333333,8.386483834311534,2.0000064373016357,68,0
66638.85,8.39046553985882,2.0000694692134857,68,0
66638.85416666667,8.39450914031576,1.999998539686203,68,0
66638.85833333334,8.399503698972003,2.000094950199127,68,0
66638.95416666666,8.498741069556058,1.9999991357326508,69,1
66638.95833333333,8.49948801492208,1.9999991357326508,69,1
66638.9625,8.502487814815238,2.0000138878822327,69,1
66638.96666666666,8.507610069280235,2.0000059902668,69,1
66638.97083333333,8.51146287717586,2.55508691072464,69,1
66638.975,8.515460206680924,2.555040419101715,69,1
66638.97916666667,8.519510417273848,2.55509614944458,69,1
66638.98333333334,8.523462377209212,2.556909918785095,69,1
66638.9875,8.528450926650926,2.5588056445121765,69,1
66638.99166666667,8.53252156857325,2.5587663054466248,69,1
66638.99583333333,8.536451594875583,2.558709681034088,69,1
66639.1125,8.654591851144545,2.558753788471222,70,0
66639.11666666667,8.657512930327364,2.558753788471222,70,0
66639.12083333333,8.661450468147859,2.5588300824165344,70,0
66639.125,8.665448398574373,2.0001301169395447,70,0
66639.12916666667,8.669501914235289,2.000124752521515,70,0
66639.13333333333,8.674520810210376,2.0000964403152466,70,0
66639.1375,8.678491398710783,2.000058740377426,70,0
66639.14166666666,8.68254641667533,2.000063508749008,70,0
66639.14583333333,8.686460819019885,2.0000293850898743,70,0
66639.15,8.690450637006785,1.999979168176651,70,0
66639.15416666666,8.694528189525819,2.0000633597373962,70,0
66639.25,8.793605715003386,2.0000602304935455,71,1
66639.25416666667,8.794528730355127,2.0000602304935455,71,1
66639.25833333333,8.79944066231159,2.000065892934799,71,1
66639.2625,8.803439494120283,2.558707892894745,71,1
66639.26666666666,8.807472878912524,2.5587332248687744,71,1
66639.27083333333,8.81151437614438,2.558712363243103,71,1
66639.275,8.81547444851936,2.5586724281311035,71,1
66639.27916666666,8.819529466483907,2.5586363673210144,71,1
66639.28333333333,8.82350125682722,2.558653950691223,71,1
66639.2875,8.827467338416728,2.5586867332458496,71,1
66639.29166666667,8.832456188319169,2.5586962699890137,71,1
66639.35416666667,8.895695960185348,2.55881667137146,72,0
66639.35833333334,8.89946554045974,2.55881667137146,72,0
66639.3625,8.903466475493522,2.5588366389274597,72,0
66639.36666666667,8.907529004976231,2.000211477279663,72,0
66639.37083333333,8.911471350168348,2.0002152025699615,72,0
66639.375,8.915499627128238,2.0001915097236633,72,0
66639.37916666667,8.919513782433985,2.0000891387462616,72,0
66639.38333333333,8.924474989949589,2.0001094043254852,72,0
66639.3875,8.92846300517213,2.000066637992859,72,0
66639.39166666666,8.932524933733387,2.0000439882278442,72,0
66639.4375,8.98169172609279,2.000071257352829,73,1
66639.44166666667,8.982497261300479,2.000071257352829,73,1
66639.44583333333,8.986490684816097,2.0000118017196655,73,1
66639.45,8.99047870003864,2.0000118017196655,73,1
66639.45416666666,8.995492488181377,2.5586387515068054,73,1
66639.45833333333,8.999471489582126,2.5587230920791626,73,1
66639.4625,9.002481505139981,2.5586745142936707,73,1
66639.46666666666,9.007439107126869,2.5587180256843567,73,1
66639.47083333333,9.01151245319573,2.558715045452118,73,1
