Timestamp,Time,Position,Trial,LED_state
67982.46666666666,5.715963959134937,2.0004573464393616,46,0
67982.47083333333,5.719927336577909,2.0005327463150024,46,0
67982.475,5.723959519527243,2.000642418861389,46,0
67982.47916666667,5.727931610331282,2.0007427036762238,46,0
67982.48333333334,5.731984224610017,2.0007944107055664,46,0
67982.4875,5.73597644628273,2.0008496940135956,46,0
67982.49166666667,5.740998947786536,2.0008403062820435,46,0
67982.55,5.800098370841849,2.0006580650806427,47,1
67982.55416666667,5.803933451554614,2.0006580650806427,47,1
67982.55833333333,5.806935354672856,2.0006586611270905,47,1
67982.5625,5.810926975424115,2.5554975867271423,47,1
67982.56666666667,5.815956988446083,2.555486261844635,47,1
67982.57083333333,5.819951613804608,2.5554847717285156,47,1
67982.575,5.82395585390638,2.555459439754486,47,1
67982.57916666666,5.827961896772511,2.5554487109184265,47,1
67982.58333333333,5.831952916602318,2.555457353591919,47,1
67982.5875,5.835964367761526,2.5554969906806946,47,1
67982.69583333333,5.946120481145789,2.55557119846344,48,0
67982.7,5.948918371430752,2.55557119846344,48,0
67982.70416666666,5.953004937771579,2.555572986602783,48,0
67982.70833333333,5.957947817182868,2.0007435977458954,48,0
67982.7125,5.96193072457306,2.000780999660492,48,0
67982.71666666666,5.9649752931144615,2.0007848739624023,48,0
67982.72083333333,5.969917872065024,2.0007717609405518,48,0
67982.725,5.973982805233545,2.000737637281418,48,0
67982.72916666667,5.9779311596401925,2.0006686449050903,48,0
67982.73333333334,5.982978899845023,2.0005719363689423,48,0
67982.775,6.026024105363164,2.0007067918777466,49,1
67982.77916666666,6.0279245194581375,2.0007067918777466,49,1
67982.78333333333,6.032935302993611,2.000654637813568,49,1
67982.7875,6.036962979032047,2.555461823940277,49,1
67982.79166666667,6.040923952789207,2.5554192066192627,49,1
67982.79583333334,6.044943516388029,2.5554341077804565,49,1
67982.8,6.048945052343263,2.5554239749908447,49,1
67982.80416666667,6.05293096434072,2.5554358959198,49,1
67982.80833333333,6.056924087395612,2.5554847717285156,49,1
67982.8125,6.061914740062412,2.555505931377411,49,1
67982.81666666667,6.065922285232175,2.5555244088172913,49,1
67982.8625,6.115051219540042,2.555403709411621,50,0
67982.86666666667,6.1159574090911,2.555403709411621,50,0
67982.87083333333,6.120929433192858,2.555377185344696,50,0
67982.875,6.12392622847875,2.555393874645233,50,0
67982.87916666667,6.127970129396417,2.000575512647629,50,0
67982.88333333333,6.132944857644713,2.0006063580513,50,0
67982.8875,6.136949398207211,2.0006461441516876,50,0
67982.89166666666,6.140940117576291,2.000645250082016,50,0
67982.89583333333,6.144937447081355,2.0006616413593292,50,0
67982.9,6.1489116411104785,2.0006676018238068,50,0
67982.90416666666,6.1529516360387015,2.0007093250751495,50,0
67982.9625,6.214042813249837,2.00078547000885,51,1
67982.96666666666,6.215947133334255,2.00078547000885,51,1
67982.97083333333,6.219913815845217,2.000815272331238,51,1
67982.975,6.223910243968101,2.5556159019470215,51,1
67982.97916666667,6.227909075776796,2.555588483810425,51,1
67982.98333333334,6.23295050630637,2.5555917620658875,51,1
67982.9875,6.236939122450365,2.5555190443992615,51,1
67982.99166666667,6.239922096542839,2.5554588437080383,51,1
67982.99583333333,6.24494670127173,2.555466890335083,51,1
67983.0,6.248955448284399,2.555461823940277,51,1
67983.00416666667,6.252925736324079,2.5554028153419495,51,1
67983.12916666667,6.382097708626408,2.555278241634369,52,0
67983.13333333333,6.382945007875076,2.555278241634369,52,0
67983.1375,6.386913793611123,2.5553283095359802,52,0
67983.14166666666,6.390924643848878,2.55535751581192,52,0
67983.14583333333,6.394931588097188,2.000613659620285,52,0
67983.15,6.398934025434602,2.0006757974624634,52,0
67983.15416666666,6.4029082194637255,2.0007525384426117,52,0
67983.15833333333,6.40693439319853,2.000804990530014,52,0
67983.1625,6.411904314075203,2.0008285343647003,52,0
67983.16666666667,6.415928084124196,2.0008495450019836,52,0
67983.17083333334,6.419938032979771,2.0008254051208496,52,0
67983.22916666667,6.4780321144442885,2.000701129436493,53,1
67983.23333333334,6.482936835343315,2.0007960498332977,53,1
67983.2375,6.486902616472098,2.000809907913208,53,1
67983.24166666667,6.489933063359355,2.5556978583335876,53,1
67983.24583333333,6.4949074911469244,2.5556519627571106,53,1
67983.25,6.498939373635532,2.555607855319977,53,1
67983.25416666667,6.502942411894399,2.555582821369171,53,1
67983.25833333333,6.506933732184932,2.5554782152175903,53,1
67983.2625,6.510915137271492,2.5554069876670837,53,1
67983.26666666666,6.515932230482221,2.555420398712158,53,1
67983.37916666667,6.631176946730116,2.555258572101593,54,0
67983.38333333333,6.632926229079671,2.555258572101593,54,0
67983.3875,6.636932872867255,2.5552403926849365,54,0
67983.39166666666,6.640959947984239,2.5552403926849365,54,0
67983.39583333333,6.644937447081355,2.000543028116226,54,0
67983.4,6.648959113905263,2.0005924999713898,54,0
67983.40416666666,6.6529288010234895,2.0006169378757477,54,0
67983.40833333333,6.6569276328321845,2.000681459903717,54,0
67983.4125,6.661919787802616,2.000751495361328,54,0
67983.41666666667,6.665902695192809,2.000810205936432,54,0
67983.42083333334,6.669921056948725,2.0008541643619537,54,0
67983.50833333333,6.760070091478273,2.0007939636707306,55,1
67983.5125,6.761944665950769,2.0007939636707306,55,1
67983.51666666666,6.765903236022116,2.0007506012916565,55,1
67983.52083333333,6.769919194092221,2.5555747747421265,55,1
67983.525,6.773893989042798,2.555473744869232,55,1
67983.52916666666,6.777894924076579,2.555413544178009,55,1
67983.53333333333,6.782933650459615,2.555340826511383,55,1
67983.5375,6.78692737443596,2.5552919507026672,55,1
67983.54166666667,6.7909397269773475,2.5552967190742493,55,1
67983.54583333334,6.794962896104887,2.555299699306488,55,1
67983.55,6.798900734386108,2.555294632911682,55,1
67983.6625,6.914030975097214,2.5556305050849915,56,0
67983.66666666667,6.915945811307059,2.5556305050849915,56,0
67983.67083333334,6.919891161106441,2.5555548071861267,56,0
67983.675,6.923890593836589,2.0007559657096863,56,0
67983.67916666667,6.927910457896138,2.0006902515888214,56,0
67983.68333333333,6.931890360679065,2.0006780326366425,56,0
67983.6875,6.935899708613188,2.000672072172165,56,0
67983.69166666667,6.9409426414463935,2.0006470382213593,56,0
67983.69583333333,6.944952590301969,2.0006436109542847,56,0
67983.7,6.9489090571482315,2.0006312429904938,56,0
67983.70416666666,6.952893466842055,2.000623792409897,56,0
67983.81666666667,7.067039999134673,2.000585198402405,57,1
67983.82083333333,7.0698847612929665,2.000585198402405,57,1
67983.825,7.073909733184865,2.0006246864795685,57,1
67983.82916666666,7.077932000930226,2.555519938468933,57,1
67983.83333333333,7.081904091734265,2.5555983185768127,57,1
67983.8375,7.0868851296578175,2.555621862411499,57,1
67983.84166666666,7.090902590031554,2.555597722530365,57,1
67983.84583333333,7.094889403411191,2.5555825233459473,57,1
67983.85,7.098887934759159,2.555575370788574,57,1
67983.85416666667,7.102918615404862,2.5555169582366943,57,1
67983.85833333334,7.106885898837277,2.5554272532463074,57,1
67983.95416666666,7.20402214756107,2.5554290413856506,58,0
67983.95833333333,7.207916419036951,2.5554290413856506,58,0
67983.9625,7.211885204772999,2.5553959608078003,58,0
67983.96666666666,7.215882834738789,2.0004862546920776,58,0
67983.97083333333,7.219881666547484,2.000463157892227,58,0
67983.975,7.223886207109983,2.0004746317863464,58,0
67983.97916666667,7.227923798352394,2.0004822313785553,58,0
67983.98333333334,7.231924733386174,2.0005303621292114,58,0
67983.9875,7.2359055375512815,2.000585198402405,58,0
67983.99166666667,7.240973408624785,2.0006388425827026,58,0
67984.0875,7.340068360824488,2.000800222158432,59,1
67984.09166666666,7.340934288638198,2.000800222158432,59,1
67984.09583333333,7.344909384049502,2.0008495450019836,59,1
67984.1,7.348937360548665,2.000834047794342,59,1
67984.10416666667,7.352882409887322,2.555643320083618,59,1
67984.10833333334,7.356891156899991,2.555581033229828,59,1
67984.1125,7.361904043660549,2.555524706840515,59,1
67984.11666666667,7.36591609574121,2.5554686784744263,59,1
67984.12083333333,7.369908016953196,2.5554248690605164,59,1
67984.125,7.373876201767791,2.5553548336029053,59,1
67984.12916666667,7.377875934958666,2.555280327796936,59,1
67984.21666666666,7.467168055496298,2.555210590362549,60,0
67984.22083333333,7.469907956861051,2.555210590362549,60,0
67984.225,7.4739533600823504,2.5552889704704285,60,0
67984.22916666667,7.477916437064595,2.000528872013092,60,0
67984.23333333334,7.48196814996115,2.000572830438614,60,0
67984.2375,7.485884054609338,2.000700533390045,60,0
67984.24166666667,7.489954696531662,2.0007193088531494,60,0
67984.24583333333,7.4948978764036776,2.0007574558258057,60,0
67984.25,7.4989252519813885,2.0007863640785217,60,0
67984.25416666667,7.502878413759659,2.0008109509944916,60,0
67984.25833333333,7.506888362615234,2.0008324086666107,60,0
67984.30833333333,7.557078223748296,2.0004375278949738,61,1
67984.3125,7.560895577278198,2.000444382429123,61,1
67984.31666666667,7.56588773224863,2.0005105435848236,61,1
67984.32083333333,7.569897681104205,2.555413842201233,61,1
67984.325,7.573873076976235,2.5554969906806946,61,1
67984.32916666666,7.577878218460187,2.5555384159088135,61,1
67984.33333333333,7.581899584823368,2.555586099624634,61,1
67984.3375,7.58693951304931,2.5556030869483948,61,1
67984.34166666666,7.590887566995231,2.55559504032135,61,1
67984.34583333333,7.594875582217773,2.5555267930030823,61,1
67984.40416666666,7.656196010963211,2.555329203605652,62,0
67984.40833333333,7.6569339425074405,2.555329203605652,62,0
67984.4125,7.661898455091037,2.555362582206726,62,0
67984.41666666667,7.665972101620625,2.555362582206726,62,0
67984.42083333334,7.6698955177869745,2.00059711933136,62,0
67984.425,7.673871815041184,2.0006507635116577,62,0
67984.42916666667,7.6779006929225275,2.0007359981536865,62,0
67984.43333333333,7.681886003998532,2.000778913497925,62,0
67984.4375,7.685926900308933,2.000793218612671,62,0
67984.44166666667,7.690928670022613,2.0008020102977753,62,0
67984.44583333333,7.694919088930967,2.0007961988449097,62,0
67984.50833333333,7.760052965216864,2.000873237848282,63,1
67984.5125,7.76188998209855,2.000873237848282,63,1
67984.51666666666,7.765872889488742,2.000943124294281,63,1
67984.52083333333,7.769891551705385,2.5558915734291077,63,1
67984.525,7.773903303325319,2.55588561296463,63,1
67984.52916666666,7.77887592834853,2.555844783782959,63,1
67984.53333333333,7.782909012680044,2.555760145187378,63,1
67984.5375,7.7879399270841905,2.555611729621887,63,1
67984.54166666667,7.790915089197776,2.5554758310317993,63,1
67984.54583333334,7.794888982766174,2.5553694367408752,63,1
67984.55,7.798867383245469,2.5552144646644592,63,1
67984.65416666666,7.907090332315573,2.5553828477859497,64,0
67984.65833333333,7.907899172591251,2.5553828477859497,64,0
67984.6625,7.911889291038879,2.5554144382476807,64,0
67984.66666666667,7.915912460166419,2.5554704666137695,64,0
67984.67083333334,7.919867725169776,2.0007120072841644,64,0
67984.675,7.923929954191758,2.0007608830928802,64,0
67984.67916666667,7.927892129791823,2.0007604360580444,64,0
67984.68333333333,7.932952489347165,2.0007210969924927,64,0
67984.6875,7.936939302726802,2.0007051527500153,64,0
67984.69166666667,7.940870530872039,2.000655084848404,64,0
67984.69583333333,7.944868461298555,2.00062558054924,64,0
67984.79583333334,8.044962745874525,2.000735104084015,65,1
67984.8,8.048860923339848,2.000676542520523,65,1
67984.80416666667,8.052877782792134,2.000596672296524,65,1
67984.80833333333,8.057889467709787,2.555411159992218,65,1
67984.8125,8.061885595371944,2.555336654186249,65,1
67984.81666666667,8.065898548834783,2.555322051048279,65,1
67984.82083333333,8.070883492747779,2.5552597641944885,65,1
67984.825,8.074878719027756,2.5552430748939514,65,1
67984.82916666666,8.077910067297193,2.5552529096603394,65,1
67984.83333333333,8.082869472048438,2.5552520155906677,65,1
67984.91666666667,8.166029189158657,2.5552868843078613,66,0
67984.92083333334,8.169903029305136,2.5553157925605774,66,0
67984.925,8.174882865385783,2.5553521513938904,66,0
67984.92916666667,8.177878158368042,2.0005856454372406,66,0
67984.93333333333,8.181901627956309,2.000627964735031,66,0
67984.9375,8.186929237292464,2.0006220042705536,66,0
67984.94166666667,8.190857460830438,2.000647932291031,66,0
67984.94583333333,8.19488724009396,2.000676840543747,66,0
67984.95,8.198863236887442,2.0007142424583435,66,0
67984.95416666666,8.203892048066505,2.000734508037567,66,0
67985.00833333333,8.261055001739667,2.0006607472896576,67,1
67985.0125,8.261876461365858,2.0006607472896576,67,1
67985.01666666666,8.265892419435962,2.0006339251995087,67,1
67985.02083333333,8.269854595036028,2.00061172246933,67,1
67985.025,8.274882805293638,2.555376887321472,67,1
67985.02916666666,8.278885843552503,2.5554105639457703,67,1
67985.03333333333,8.282883473518293,2.5553879141807556,67,1
67985.0375,8.28688050256263,2.555457651615143,67,1
67985.04166666667,8.290882939900042,2.5554287433624268,67,1
67985.04583333334,8.294849622411006,2.555498480796814,67,1
67985.05,8.298858970345128,2.555486559867859,67,1
67985.0875,8.340089092614615,2.555391490459442,68,0
67985.09166666666,8.340900637036832,2.555391490459442,68,0
67985.09583333333,8.344882643044844,2.555414140224457,68,0
67985.1,8.348881775314267,2.5554534792900085,68,0
67985.10416666667,8.35289623108074,2.0006079971790314,68,0
67985.10833333334,8.357858940899977,2.0006339251995087,68,0
67985.1125,8.361850561651236,2.000644952058792,68,0
67985.11666666667,8.365902274547791,2.0006640255451202,68,0
67985.12083333333,8.369864450147857,2.000718116760254,68,0
67985.125,8.37388040821796,2.0006607472896576,68,0
67985.12916666667,8.377854902707812,2.0007336139678955,68,0
67985.225,8.477121417982334,2.000582218170166,69,1
67985.22916666667,8.478883319682401,2.000582218170166,69,1
67985.23333333334,8.48285030265409,2.0005719363689423,69,1
67985.2375,8.486846430316247,2.0005719363689423,69,1
67985.24166666667,8.490932095274895,2.5554195046424866,69,1
67985.24583333333,8.495874974686183,2.555413544178009,69,1
67985.25,8.499874106955605,2.555493414402008,69,1
67985.25416666667,8.503891867790069,2.55545973777771,69,1
67985.25833333333,8.506850504563698,2.55551278591156,69,1
67985.2625,8.511844762759216,2.5554943084716797,69,1
67985.26666666666,8.515868833268934,2.555496394634247,69,1
67985.3875,8.638984418707647,2.555396258831024,70,0
67985.39166666666,8.640863199630314,2.555396258831024,70,0
67985.39583333333,8.644846407481232,2.5554129481315613,70,0
67985.4,8.648852450347363,2.0005586743354797,70,0
67985.40416666666,8.65384670854288,2.00055792927742,70,0
67985.40833333333,8.657866873063155,2.0005297660827637,70,0
67985.4125,8.661879526065269,2.000577449798584,70,0
67985.41666666667,8.665897887821185,2.0006105303764343,70,0
67985.42083333334,8.669840233013302,2.000628560781479,70,0
67985.425,8.673843571732895,2.000635117292404,70,0
67985.42916666667,8.678874185676316,2.0006197690963745,70,0
67985.49583333333,8.746020247447436,2.000531554222107,71,1
67985.5,8.748843075972697,2.000531554222107,71,1
67985.50416666667,8.75387429083757,2.000477612018585,71,1
67985.50833333333,8.757882436928787,2.555338740348816,71,1
67985.5125,8.761972608798331,2.555336654186249,71,1
67985.51666666666,8.765867781656391,2.555360794067383,71,1
67985.52083333333,8.769866012543634,2.5553494691848755,71,1
67985.525,8.773842009337118,2.55542129278183,71,1
67985.52916666666,8.777844146213804,2.555532455444336,71,1
67985.53333333333,8.781838771572328,2.555578351020813,71,1
67985.60833333334,8.857930150092152,2.555730640888214,72,0
67985.6125,8.860885481797789,2.555730640888214,72,0
67985.61666666667,8.86589566441181,2.5557029247283936,72,0
67985.62083333333,8.869869557980207,2.000879943370819,72,0
67985.625,8.87384375200933,2.000850886106491,72,0
67985.62916666667,8.877836574603498,2.0007458329200745,72,0
67985.63333333333,8.882899638305377,2.0007047057151794,72,0
67985.6375,8.88588020871204,2.0006094872951508,72,0
67985.64166666666,8.889858008269881,2.000509202480316,72,0
67985.64583333333,8.894842952182877,2.000429630279541,72,0
67985.71666666666,8.965968916736925,2.000698149204254,73,1
67985.72083333333,8.969865291437891,2.000647783279419,73,1
67985.725,8.973850602513895,2.000664919614792,73,1
67985.72916666667,8.977897508038827,2.555452883243561,73,1
67985.73333333334,8.98286562615114,2.5554287433624268,73,1
67985.7375,8.985884655530791,2.555418014526367,73,1
67985.74166666667,8.99086929898306,2.5554001331329346,73,1
67985.74583333333,8.994861520655773,2.5554031133651733,73,1
67985.75,8.998862756150281,2.5553694367408752,73,1
67985.75416666667,9.002869700398591,2.5553536415100098,73,1
