Timestamp,Time,Position,Trial,LED_state
64200.433333333334,177.1080324569695,2.0003513991832733,1458,0
64200.55416666667,177.22908838412823,2.0004233717918396,1459,1
64200.558333333334,177.23200165133215,2.0004233717918396,1459,1
64200.5625,177.2370334671185,2.0004484057426453,1459,1
64200.566666666666,177.24102118188028,2.5553038716316223,1459,1
64200.57083333333,177.24499687821304,2.5552594661712646,1459,1
64200.575,177.24899661140392,2.555229961872101,1459,1
64200.57916666666,177.25403744101206,2.5552192330360413,1459,1
64200.583333333336,177.25803326821347,2.5551575422286987,1459,1
64200.5875,177.26206485024136,2.5551065802574158,1459,1
64200.59166666667,177.266125276499,2.5551000237464905,1459,1
64200.6875,177.36625080899051,2.5551047921180725,1460,0
64200.691666666666,177.3671789321746,2.5551047921180725,1460,0
64200.69583333333,177.36998884088862,2.5551837682724,1460,0
64200.7,177.3739906773046,2.5552240014076233,1460,0
64200.70416666666,177.37801174320703,2.0003758370876312,1460,0
64200.708333333336,177.3830054004811,2.000391036272049,1460,0
64200.7125,177.38702406269775,2.000419646501541,1460,0
64200.71666666667,177.39099014428726,2.000422328710556,1460,0
64200.72083333333,177.3950181207864,2.000415325164795,1460,0
64200.725,177.3989920143548,2.0003923773765564,1460,0
64200.729166666664,177.40301848855034,2.000328451395035,1460,0
64200.791666666664,177.46715062877416,2.0004259049892426,1461,1
64200.79583333333,177.46999719369683,2.0004259049892426,1461,1
64200.799999999996,177.474015254992,2.000328153371811,1461,1
64200.80416666667,177.4790218320773,2.555077075958252,1461,1
64200.808333333334,177.4830215652682,2.555113732814789,1461,1
64200.8125,177.4870101814122,2.5550639629364014,1461,1
64200.816666666666,177.49101712566048,2.555018961429596,1461,1
64200.82083333333,177.49501715931208,2.5549933314323425,1461,1
64200.825,177.49901749342442,2.5549930334091187,1461,1
64200.82916666666,177.50301902937966,2.5550246238708496,1461,1
64200.86666666667,177.5411348762192,2.5553083419799805,1462,0
64200.870833333334,177.5449906887221,2.555287778377533,1462,0
64200.875,177.55001198838298,2.555236518383026,1462,0
64200.879166666666,177.55303492375208,2.0003923773765564,1462,0
64200.88333333333,177.5570067140954,2.0002982020378113,1462,0
64200.8875,177.56212716579603,2.000279426574707,1462,0
64200.89166666666,177.5659974004138,2.000204920768738,1462,0
64200.895833333336,177.5700575262107,2.000221312046051,1462,0
64200.9,177.57402541056456,2.0002879202365875,1462,0
64200.90416666667,177.57801162302275,2.000291347503662,1462,0
64200.975,177.65114376384747,2.0003342628479004,1463,1
64200.979166666664,177.65298949409024,2.0003342628479004,1463,1
64200.98333333333,177.65801560112277,2.0002710819244385,1463,1
64200.987499999996,177.66201924030307,2.5550413131713867,1463,1
64200.99166666667,177.66600665460416,2.5549766421318054,1463,1
64200.995833333334,177.67101713767892,2.5549718737602234,1463,1
64201.0,177.6749829188077,2.5549206137657166,1463,1
64201.004166666666,177.679031627097,2.5550296902656555,1463,1
64201.00833333333,177.68301844047662,2.5550881028175354,1463,1
64201.0125,177.68700976076715,2.5551199913024902,1463,1
64201.01666666666,177.69101309948675,2.555186450481415,1463,1
64201.145833333336,177.82207196515137,2.555246651172638,1464,0
64201.15,177.8240105377586,2.555246651172638,1464,0
64201.15416666667,177.82797722026956,2.5552746653556824,1464,0
64201.15833333333,177.83201240782617,2.000344842672348,1464,0
64201.1625,177.8370523360521,2.00033038854599,1464,0
64201.166666666664,177.84100309414455,2.0003357529640198,1464,0
64201.17083333333,177.84497608633077,2.000238001346588,1464,0
64201.174999999996,177.8489866361078,2.0002327859401703,1464,0
64201.17916666667,177.85304135361162,2.0001715421676636,1464,0
64201.183333333334,177.85800376297013,2.0001809298992157,1464,0
64201.1875,177.86198336529233,2.0001161098480225,1464,0
64201.316666666666,177.99113009889365,2.0004767179489136,1465,1
64201.32083333333,177.99603091380322,2.0004339516162872,1465,1
64201.325,177.99901298651352,2.0004259049892426,1465,1
64201.32916666666,178.00300280450043,2.555183470249176,1465,1
64201.333333333336,178.00800307191048,2.5551488995552063,1465,1
64201.3375,178.01197456179307,2.555115222930908,1465,1
64201.34166666667,178.0169805379569,2.5549936294555664,1465,1
64201.34583333333,178.02101842966005,2.554987072944641,1465,1
64201.35,178.02397706643367,2.5550204515457153,1465,1
64201.354166666664,178.02897162508992,2.5550666451454163,1465,1
64201.47083333333,178.1480664450869,2.5551393628120422,1466,0
64201.475,178.15001072644793,2.5551393628120422,1466,0
64201.479166666664,178.15299069593314,2.555154860019684,1466,0
64201.48333333333,178.15698772497748,2.000342309474945,1466,0
64201.487499999996,178.1609979742938,2.000383287668228,1466,0
64201.49166666667,178.165999143086,2.0004093647003174,1466,0
64201.495833333334,178.17000789009867,2.000432163476944,1466,0
64201.5,178.1739956048605,2.0004409551620483,1466,0
64201.504166666666,178.17799533805137,2.000388652086258,1466,0
64201.50833333333,178.18196021779798,2.0004113018512726,1466,0
64201.5125,178.18596656112481,2.0003917813301086,1466,0
64201.57083333333,178.2461449386489,2.0003582537174225,1467,1
64201.575,178.24899240495375,2.0003582537174225,1467,1
64201.57916666666,178.25399778019616,2.0003660023212433,1467,1
64201.583333333336,178.25804198157454,2.55520761013031,1467,1
64201.5875,178.26303053101626,2.555224597454071,1467,1
64201.59166666667,178.2669698716011,2.555166482925415,1467,1
64201.59583333333,178.27099965086464,2.5551846623420715,1467,1
64201.6,178.27499397576244,2.5551429390907288,1467,1
64201.604166666664,178.2789913052675,2.5551486015319824,1467,1
64201.60833333333,178.28299434352635,2.5551465153694153,1467,1
64201.666666666664,178.34214063845502,2.555185854434967,1468,0
64201.67083333333,178.34499982272817,2.555185854434967,1468,0
64201.674999999996,178.34897491813948,2.555125057697296,1468,0
64201.67916666667,178.3530137112248,2.000279277563095,1468,0
64201.683333333334,178.35701524718002,2.0002715289592743,1468,0
64201.6875,178.36202693209768,2.000230550765991,1468,0
64201.691666666666,178.36599481645155,2.0002485811710358,1468,0
64201.69583333333,178.37000957267875,2.0002195239067078,1468,0
64201.7,178.37401110863397,2.000267207622528,1468,0
64201.70416666666,178.3780126445892,2.0002779364585876,1468,0
64201.791666666664,178.46605815357267,2.000270038843155,1469,1
64201.79583333333,178.46998367296413,2.000270038843155,1469,1
64201.799999999996,178.47398280523353,2.000202238559723,1469,1
64201.80416666667,178.47795609788048,2.555011808872223,1469,1
64201.808333333334,178.48196334258952,2.5549840927124023,1469,1
64201.8125,178.48596337624113,2.554991841316223,1469,1
64201.816666666666,178.48995229284586,2.5550413131713867,1469,1
64201.82083333333,178.49495346163806,2.555089592933655,1469,1
64201.825,178.49895980496493,2.5550848245620728,1469,1
64201.82916666666,178.5029661482918,2.555171847343445,1469,1
64201.8875,178.5630904428851,2.555164396762848,1470,0
64201.89166666666,178.56595173038338,2.555164396762848,1470,0
64201.895833333336,178.57004100087073,2.5551462173461914,1470,0
64201.9,178.57402060319293,2.0002415776252747,1470,0
64201.90416666667,178.57799389583988,2.0002534985542297,1470,0
64201.90833333333,178.58200474607764,2.000230848789215,1470,0
64201.9125,178.5859521991021,2.0002463459968567,1470,0
64201.916666666664,178.59095006282635,2.000318765640259,1470,0
64201.92083333333,178.59498104393276,2.000364661216736,1470,0
64201.924999999996,178.5989552379619,2.0003987848758698,1470,0
64201.92916666667,178.60298381538252,2.0003969967365265,1470,0
64202.03333333333,178.70908370895933,2.0003503561019897,1471,1
64202.0375,178.71198435681274,2.0003503561019897,1471,1
64202.041666666664,178.7159882964538,2.000291794538498,1471,1
64202.04583333333,178.7209915684711,2.555101215839386,1471,1
64202.049999999996,178.7249919025834,2.555048167705536,1471,1
64202.05416666667,178.730001484276,2.555031180381775,1471,1
64202.058333333334,178.73400091700614,2.5550517439842224,1471,1
64202.0625,178.73798863176796,2.5551143288612366,1471,1
64202.066666666666,178.74201510596347,2.5551289319992065,1471,1
64202.07083333333,178.74598449262098,2.5551584362983704,1471,1
64202.120833333334,178.79505033017628,2.5552889704704285,1472,0
64202.125,178.7989707417354,2.55526602268219,1472,0
64202.129166666666,178.80298219289458,2.555340528488159,1472,0
64202.13333333333,178.80697771963528,2.000448554754257,1472,0
64202.1375,178.8119617621661,2.000427544116974,1472,0
64202.14166666666,178.81598162622566,2.0003731548786163,1472,0
64202.145833333336,178.81999457968848,2.0003432035446167,1472,0
64202.15,178.82395585390637,2.0003212988376617,1472,0
64202.15416666667,178.82796129585105,2.0002135634422302,1472,0
64202.15833333333,178.8329988203912,2.0002007484436035,1472,0
64202.208333333336,178.88407474020664,2.000438868999481,1473,1
64202.2125,178.88594721145404,2.000438868999481,1473,1
64202.21666666667,178.89097992862256,2.0004144310951233,1473,1
64202.22083333333,178.89494330606553,2.5552308559417725,1473,1
64202.225,178.89896677565378,2.555232346057892,1473,1
64202.229166666664,178.9029532885727,2.555217444896698,1473,1
64202.23333333333,178.9079520536791,2.555153965950012,1473,1
64202.237499999996,178.91198423662846,2.55514919757843,1473,1
64202.24166666667,178.91594460946416,2.5551527738571167,1473,1
64202.245833333334,178.91997799425639,2.5551173090934753,1473,1
64202.25,178.92395699565714,2.5551581382751465,1473,1
64202.333333333336,179.00905468445313,2.5552356243133545,1474,0
64202.3375,179.01197005488217,2.5552356243133545,1474,0
64202.34166666667,179.01594665259708,2.555251717567444,1474,0
64202.34583333333,179.0199773332428,2.000369429588318,1474,0
64202.35,179.02397015583696,2.0003941655158997,1474,0
64202.354166666664,179.02895840481796,2.000403106212616,1474,0
64202.35833333333,179.03295783754808,2.000361979007721,1474,0
64202.362499999996,179.0370032407694,2.0003333687782288,1474,0
64202.36666666667,179.04094859056877,2.0003509521484375,1474,0
64202.370833333334,179.04494171362367,2.0003218948841095,1474,0
64202.375,179.04894955925417,2.0003241300582886,1474,0
64202.42083333333,179.09605999840156,2.0002326369285583,1475,1
64202.424999999996,179.09894652460082,2.0002326369285583,1475,1
64202.42916666667,179.1029552716135,2.000247985124588,1475,1
64202.433333333334,179.10798438325327,2.5551769137382507,1475,1
64202.4375,179.11197750630816,2.5551974773406982,1475,1
64202.441666666666,179.11593998236896,2.5552168488502502,1475,1
64202.44583333333,179.11995594043907,2.555246949195862,1475,1
64202.45,179.12397490311645,2.5551801919937134,1475,1
64202.45416666666,179.12898598711263,2.5552237033843994,1475,1
64202.458333333336,179.13298301615697,2.555200755596161,1475,1
64202.4625,179.13596629071017,2.555205523967743,1475,1
64202.50833333333,179.18609125232632,2.555188536643982,1476,0
64202.5125,179.18697580870506,2.555188536643982,1476,0
64202.51666666666,179.19094609674474,2.555176615715027,1476,0
64202.520833333336,179.19496505942212,2.55519300699234,1476,0
64202.525,179.19894165713706,2.000361382961273,1476,0
64202.52916666667,179.20298645943691,2.000366449356079,1476,0
64202.53333333333,179.20701623870042,2.000347524881363,1476,0
64202.5375,179.21196302410115,2.000323534011841,1476,0
64202.541666666664,179.21596275729203,2.0003513991832733,1476,0
64202.54583333333,179.2199952407021,2.000296413898468,1476,0
64202.549999999996,179.22400428817548,2.0002667605876923,1476,0
64202.612499999996,179.2890417165682,2.0004290342330933,1477,1
64202.61666666667,179.29098629838995,2.0004290342330933,1477,1
64202.620833333334,179.29493645556096,2.0004260540008545,1477,1
64202.625,179.29894309934855,2.5552207231521606,1477,1
64202.629166666666,179.3029401283929,2.5552240014076233,1477,1
64202.63333333333,179.30794159764582,2.5552406907081604,1477,1
64202.6375,179.3119593584803,2.5551792979240417,1477,1
64202.64166666666,179.31593295158797,2.555164098739624,1477,1
64202.645833333336,179.3199549188726,2.555176615715027,1477,1
64202.65,179.3240003220939,2.5551405549049377,1477,1
64202.65416666667,179.32896813974548,2.555094063282013,1477,1
64202.775,179.4510750785254,2.555203437805176,1478,0
64202.77916666667,179.45293222627578,2.555203437805176,1478,0
64202.78333333333,179.4569587004713,2.5552088022232056,1478,0
64202.7875,179.46093920417567,2.0003390312194824,1478,0
64202.791666666664,179.46596831581547,2.000361829996109,1478,0
64202.79583333333,179.46998397342486,2.0003914833068848,1478,0
64202.799999999996,179.47393262829223,2.000369131565094,1478,0
64202.80416666667,179.47796030433065,2.00036883354187,1478,0
64202.808333333334,179.4819732577935,2.00032576918602,1478,0
64202.8125,179.48594655044045,2.000311315059662,1478,0
64202.816666666666,179.49094651738977,2.000267803668976,1478,0
64202.862499999996,179.54012082126732,2.0004241168498993,1479,1
64202.86666666667,179.5409591066942,2.0004241168498993,1479,1
64202.870833333334,179.54496304633525,2.000425010919571,1479,1
64202.875,179.54998224277105,2.000414729118347,1479,1
64202.879166666666,179.55294238184834,2.5552573800086975,1479,1
64202.88333333333,179.5569592413006,2.5552892684936523,1479,1
64202.8875,179.5629903894632,2.5552600622177124,1479,1
64202.89166666666,179.56599018935637,2.5552308559417725,1479,1
64202.895833333336,179.56997580089308,2.55524218082428,1479,1
64202.9,179.57394068063968,2.5552278757095337,1479,1
64202.90416666667,179.57799900367223,2.5551897287368774,1479,1
64203.025,179.70209288923635,2.555035650730133,1480,0
64203.02916666667,179.70395724804416,2.555035650730133,1480,0
64203.03333333333,179.70793955451288,2.55501925945282,1480,0
64203.0375,179.71194860198628,2.0001710951328278,1480,0
64203.041666666664,179.71594743379498,2.0002511143684387,1480,0
64203.04583333333,179.71996609601163,2.000279426574707,1480,0
64203.049999999996,179.72392857207242,2.0003050565719604,1480,0
64203.05416666667,179.72895167449767,2.00032576918602,1480,0
64203.058333333334,179.73294239386675,2.000415623188019,1480,0
64203.0625,179.7369213952675,2.000412493944168,1480,0
64203.066666666666,179.74094336255214,2.0004387199878693,1480,0
64203.14166666666,179.81707770695584,2.0004525780677795,1481,1
64203.145833333336,179.8199447032079,2.0004525780677795,1481,1
64203.15,179.82397688615723,2.0004144310951233,1481,1
64203.15416666667,179.82796460091905,2.5551682710647583,1481,1
64203.15833333333,179.83295315036077,2.555188536643982,1481,1
64203.1625,179.83693605775096,2.555147111415863,1481,1
64203.166666666664,179.84095562134976,2.555115520954132,1481,1
64203.17083333333,179.8449289139967,2.555115818977356,1481,1
64203.174999999996,179.84895659003516,2.555111050605774,1481,1
64203.17916666667,179.85394123348743,2.5550660490989685,1481,1
64203.245833333334,179.9200654283278,2.5552597641944885,1482,0
64203.25,179.92394677999243,2.555229961872101,1482,0
64203.254166666666,179.92795913253383,2.5552064180374146,1482,0
64203.25833333333,179.93193873485603,2.0003609359264374,1482,0
64203.2625,179.93695793129183,2.000325620174408,1482,0
64203.26666666666,179.94194407704774,2.000274658203125,1482,0
64203.270833333336,179.94497392301355,2.0002153515815735,1482,0
64203.275,179.9489189723522,2.0001938939094543,1482,0
64203.27916666667,179.95294965299792,2.0001453161239624,1482,0
64203.28333333333,179.9569427760528,2.0001764595508575,1482,0
64203.325,180.00003335114064,2.0005717873573303,1483,1
64203.32916666666,180.00395105855318,2.0005717873573303,1483,1
64203.333333333336,180.00794177792227,2.000519335269928,1483,1
64203.3375,180.01193820604516,2.5552842020988464,1483,1
64203.34166666667,180.0159295263357,2.555226981639862,1483,1
64203.34583333333,180.01995119315959,2.5551655888557434,1483,1
64203.35,180.02394191252867,2.555088996887207,1483,1
64203.354166666664,180.027942246641,2.5550812482833862,1483,1
64203.35833333333,180.0329419131296,2.555096745491028,1483,1
64203.362499999996,180.036979504372,2.5549986958503723,1483,1
64203.45,180.12805576070346,2.555094361305237,1484,0
64203.45416666666,180.12894662675748,2.555094361305237,1484,0
64203.458333333336,180.13295206870214,2.5550979375839233,1484,0
64203.4625,180.1369707309188,2.555170953273773,1484,0
64203.46666666667,180.14095243646608,2.0004068315029144,1484,0
64203.47083333333,180.1449176166734,2.0003989338874817,1484,0
64203.475,180.1489218567752,2.000420391559601,1484,0
64203.479166666664,180.15295253742087,2.000395804643631,1484,0
64203.48333333333,180.15694536001504,2.000388205051422,1484,0
64203.487499999996,180.16194292327856,2.000371962785721,1484,0
64203.49166666667,180.16594806476252,2.0003607869148254,1484,0
64203.54583333333,180.22003129598926,2.0001141726970673,1485,1
64203.549999999996,180.2239315766797,2.0001544058322906,1485,1
64203.55416666667,180.22891261460325,2.000139355659485,1485,1
64203.558333333334,180.23295020584564,2.555035948753357,1485,1
64203.5625,180.23696406069067,2.555077075958252,1485,1
64203.566666666666,180.24092533490855,2.555135190486908,1485,1
64203.57083333333,180.24490343492712,2.5551846623420715,1485,1
64203.575,180.24891879207576,2.555200755596161,1485,1
64203.57916666666,180.25293084415642,2.555263936519623,1485,1
64203.583333333336,180.25793231340938,2.5552329421043396,1485,1
64203.67916666667,180.3540611173173,2.5553083419799805,1486,0
64203.683333333334,180.35794607451066,2.5552257895469666,1486,0
64203.6875,180.3619283809794,2.5551897287368774,1486,0
64203.691666666666,180.36593171969898,2.0002856850624084,1486,0
64203.69583333333,180.3699035100423,2.0002762973308563,1486,0
64203.7,180.37391015382988,2.0001766085624695,1486,0
64203.70416666666,180.37891612999374,2.0001450181007385,1486,0
64203.708333333336,180.38190060638985,2.0002256333827972,1486,0
64203.7125,180.38696757608116,2.0001965761184692,1486,0
64203.71666666667,180.3909123249591,2.0002147555351257,1486,0
64203.85,180.52407982400211,2.000403106212616,1487,1
64203.854166666664,180.527938941573,2.000408321619034,1487,1
64203.85833333333,180.53293079608272,2.0004065334796906,1487,1
64203.862499999996,180.53696418087495,2.5552162528038025,1487,1
64203.86666666667,180.54093597121826,2.555161714553833,1487,1
64203.870833333334,180.54492639012662,2.555110454559326,1487,1
64203.875,180.548913503967,2.5550878047943115,1487,1
64203.879166666666,180.5539032552516,2.5550252199172974,1487,1
64203.88333333333,180.55793573866166,2.5550398230552673,1487,1
64203.8875,180.5629777701127,2.555077373981476,1487,1
64203.924999999996,180.60205358897332,2.5551146268844604,1488,0
64203.92916666667,180.60290629651507,2.5551146268844604,1488,0
64203.933333333334,180.60795343579846,2.555173933506012,1488,0
64203.9375,180.61189788421567,2.0003360509872437,1488,0
64203.941666666666,180.61592285610755,2.0003707706928253,1488,0
64203.94583333333,180.61992198837697,2.00039803981781,1488,0
64203.95,180.62391240728533,2.000429779291153,1488,0
64203.95416666666,180.62893581017133,2.0004642009735107,1488,0
64203.958333333336,180.63293073599056,2.0004382729530334,1488,0
64203.9625,180.63694008392469,2.0004165172576904,1488,0
64203.96666666667,180.64090436274984,2.000342458486557,1488,0
64204.0375,180.7140809717621,2.0001965761184692,1489,1
64204.041666666664,180.71592519970122,2.0001965761184692,1489,1
64204.04583333333,180.7198987928089,2.000117152929306,1489,1
64204.049999999996,180.72391895732918,2.55497008562088,1489,1
64204.05416666667,180.72794242691742,2.554989755153656,1489,1
64204.058333333334,180.7329282722126,2.5550058484077454,1489,1
64204.0625,180.7369553473296,2.5549963116645813,1489,1
64204.066666666666,180.74090340127552,2.5550472736358643,1489,1
64204.07083333333,180.74489021465516,2.555142045021057,1489,1
64204.075,180.74888994784604,2.555173337459564,1489,1
64204.07916666666,180.75293324784224,2.5552114844322205,1489,1
64204.20416666666,180.87922350131691,2.555136978626251,1490,0
64204.208333333336,180.88292367516348,2.555136978626251,1490,0
64204.2125,180.8869883078713,2.5551623106002808,1490,0
64204.21666666667,180.89095228623572,2.0002932846546173,1490,0
64204.22083333333,180.89491776690377,2.0002970099449158,1490,0
64204.225,180.89890698396923,2.0002849400043488,1490,0
64204.229166666664,180.90289499919177,2.0003359019756317,1490,0
64204.23333333333,180.90690104205788,2.000316083431244,1490,0
64204.237499999996,180.91191483020063,2.0003201067447662,1490,0
64204.24166666667,180.9159199716846,2.0003651082515717,1490,0
64204.35,181.02405518622254,2.0003873109817505,1491,1
64204.354166666664,181.0278809526528,2.0004329085350037,1491,1
64204.35833333333,181.03292508732892,2.0004011690616608,1491,1
64204.362499999996,181.0369239191376,2.5551825761795044,1491,1
64204.36666666667,181.04093326707172,2.5552159547805786,1491,1
64204.370833333334,181.0459203142098,2.555226981639862,1491,1
64204.375,181.04888856572668,2.5551965832710266,1491,1
64204.379166666666,181.052892204907,2.555243670940399,1491,1
64204.38333333333,181.057880453888,2.5551673769950867,1491,1
64204.3875,181.06190963223005,2.5551438331604004,1491,1
64204.504166666666,181.18103449829968,2.5552666187286377,1492,0
64204.50833333333,181.18291898797617,2.5552666187286377,1492,0
64204.5125,181.1869079045809,2.555261254310608,1492,0
64204.51666666666,181.1909010276358,2.00042188167572,1492,0
64204.520833333336,181.1949013617481,2.0004802942276,1492,0
64204.525,181.19887946176667,2.000441551208496,1492,0
64204.52916666667,181.2029558124428,2.000350207090378,1492,0
64204.53333333333,181.2079326439162,2.000308036804199,1492,0
64204.5375,181.2119092416311,2.000233829021454,1492,0
64204.541666666664,181.21591047712562,2.000202387571335,1492,0
64204.54583333333,181.21990840755214,2.0002005994319916,1492,0
64204.67083333333,181.34917622682622,2.000340223312378,1493,1
64204.674999999996,181.3499330873962,2.000340223312378,1493,1
64204.67916666667,181.35290554536326,2.00032576918602,1493,1
64204.683333333334,181.3579022072446,2.000335305929184,1493,1
64204.6875,181.36192567683287,2.555106282234192,1493,1
64204.691666666666,181.36587433170024,2.555100917816162,1493,1
64204.69583333333,181.36990230819939,2.5551235675811768,1493,1
64204.7,181.37388942203975,2.5551316142082214,1493,1
64204.70416666666,181.377890957995,2.5551894307136536,1493,1
64204.708333333336,181.3829020419912,2.5552475452423096,1493,1
64204.7125,181.3868921604388,2.5552961230278015,1493,1
64204.75,181.42704483054317,2.5552254915237427,1494,0
64204.754166666666,181.42890438197932,2.5552254915237427,1494,0
64204.75833333333,181.43290201194512,2.555275857448578,1494,0
64204.7625,181.43690655250762,2.0004190504550934,1494,0
64204.76666666666,181.44087864331166,2.0003682374954224,1494,0
64204.770833333336,181.44490692027154,2.0003817975521088,1494,0
64204.775,181.44888532075083,2.0003142952919006,1494,0
64204.77916666667,181.45292531567907,2.0002683997154236,1494,0
64204.78333333333,181.45788261720523,2.0002293586730957,1494,0
64204.7875,181.46092658482516,2.000202238559723,1494,0
64204.791666666664,181.46590612044508,2.000201642513275,1494,0
64204.870833333334,181.54703322074067,2.0002904534339905,1495,1
64204.875,181.5488696367009,2.0002904534339905,1495,1
64204.879166666666,181.55386870226806,2.0002035796642303,1495,1
64204.88333333333,181.55793543820093,2.55499005317688,1495,1
64204.8875,181.561900918869,2.554958760738373,1495,1
64204.89166666666,181.56590636081367,2.5549304485321045,1495,1
64204.895833333336,181.5698907705075,2.5549399852752686,1495,1
64204.9,181.5738703728297,2.5549641251564026,1495,1
64204.90416666667,181.578876949915,2.5550296902656555,1495,1
64204.90833333333,181.5828703734306,2.5550460815429688,1495,1
64204.9125,181.58690165499777,2.5550901889801025,1495,1
64204.975,181.65205656353453,2.5550487637519836,1496,0
64204.979166666664,181.65289755310795,2.5550487637519836,1496,0
64204.98333333333,181.65789631821434,2.555016875267029,1496,0
64204.987499999996,181.66193841636766,2.0001305639743805,1496,0
64204.99166666667,181.665900291507,2.000129371881485,1496,0
64204.995833333334,181.66988620350446,2.0002394914627075,1496,0
64205.0,181.67386129891577,2.0002584159374237,1496,0
64205.004166666666,181.6778835666611,2.0003169775009155,1496,0
64205.00833333333,181.68187398556947,2.000383287668228,1496,0
64205.0125,181.68690550089508,2.000397741794586,1496,0
64205.01666666666,181.69090072717506,2.0004279911518097,1496,0
64205.112499999996,181.78895848894695,2.0005002617836,1497,1
64205.11666666667,181.79090246984725,2.0005002617836,1497,1
64205.120833333334,181.7949064094883,2.000470906496048,1497,1
64205.125,181.79890794544355,2.5552722811698914,1497,1
64205.129166666666,181.8028722242687,2.5552448630332947,1497,1
64205.13333333333,181.80788511102926,2.555171847343445,1497,1
64205.1375,181.81189866541354,2.5551247596740723,1497,1
64205.14166666666,181.81593385297015,2.555025815963745,1497,1
64205.145833333336,181.82089295726067,2.555023729801178,1497,1
64205.15,181.82396907417834,2.554953396320343,1497,1
64205.15416666667,181.8288855130457,2.5549623370170593,1497,1
64205.1875,181.86200980583627,2.5553590059280396,1498,0
64205.191666666666,181.86589235934383,2.5553327798843384,1498,0
64205.19583333333,181.86986024369767,2.5553175806999207,1498,0
64205.2,181.87387950683578,2.000496983528137,1498,0
64205.20416666666,181.8778897561521,2.000509202480316,1498,0
64205.208333333336,181.8818888884215,2.0004168152809143,1498,0
64205.2125,181.88688434845992,2.000361829996109,1498,0
64205.21666666667,181.89091683187,2.0003561675548553,1498,0
64205.22083333333,181.89488591806676,2.0003117620944977,1498,0
64205.225,181.89885740794935,2.0002779364585876,1498,0
64205.354166666664,182.02913207111786,2.000267207622528,1499,1
64205.35833333333,182.031857249907,2.000267207622528,1499,1
64205.362499999996,182.03691310255147,2.000310570001602,1499,1
64205.36666666667,182.04089721178454,2.555137574672699,1499,1
64205.370833333334,182.04590739439857,2.5551700592041016,1499,1
64205.375,182.04988699672077,2.555229067802429,1499,1
64205.379166666666,182.05288679661393,2.5551962852478027,1499,1
64205.38333333333,182.0568706053863,2.5552189350128174,1499,1
64205.3875,182.0618885999792,2.555253505706787,1499,1
64205.39166666666,182.06688526186053,2.555203139781952,1499,1
64205.5,182.17497781097535,2.5548571348190308,1500,0
64205.504166666666,182.17786253441025,2.5548571348190308,1500,0
64205.50833333333,182.1818730841873,2.554848790168762,1500,0
64205.5125,182.18586260171347,2.0000500977039337,1500,0
64205.51666666666,182.18987285102978,2.000177353620529,1500,0
64205.520833333336,182.19387048099557,2.000226527452469,1500,0
64205.525,182.19887705808085,2.0003361999988556,1500,0
64205.52916666667,182.20285095164925,2.0004163682460785,1500,0
64205.53333333333,182.20689515302766,2.0005053281784058,1500,0
64205.5375,182.21085312217755,2.000509947538376,1500,0
64205.541666666664,182.21487238531563,2.000512182712555,1500,0
64205.612499999996,182.2890405147253,2.0002733170986176,1501,1
64205.61666666667,182.29086791686373,2.0002733170986176,1501,1
64205.620833333334,182.2948745606513,2.0002923905849457,1501,1
64205.625,182.2989256726264,2.5551030039787292,1501,1
64205.629166666666,182.30387576309514,2.5552162528038025,1501,1
64205.63333333333,182.30694587079827,2.5551393628120422,1501,1
64205.6375,182.31191489029277,2.5552168488502502,1501,1
64205.64166666666,182.31583980876275,2.555167078971863,1501,1
64205.645833333336,182.3198710903299,2.5551554560661316,1501,1
64205.65,182.32389906682909,2.5551778078079224,1501,1
64205.65416666667,182.32784892353936,2.5552329421043396,1501,1
64205.770833333336,182.44815670348913,2.555038034915924,1502,0
64205.775,182.45090682051858,2.555038034915924,1502,0
64205.77916666667,182.4538654572922,2.55502849817276,1502,0
64205.78333333333,182.4578901287234,2.000247538089752,1502,0
64205.7875,182.46189617158953,2.000279128551483,1502,0
64205.791666666664,182.46588328542987,2.0002803206443787,1502,0
64205.79583333333,182.46987190157387,2.000359296798706,1502,0
64205.799999999996,182.47488568971661,2.0003795623779297,1502,0
64205.80416666667,182.47888362014314,2.000446915626526,1502,0
64205.808333333334,182.48285871555444,2.000478208065033,1502,0
64205.8125,182.48687046717436,2.000487893819809,1502,0
64205.9,182.57604180249996,2.0003721117973328,1503,1
64205.90416666667,182.57790766361137,2.0003721117973328,1503,1
64205.90833333333,182.58287307757715,2.000376731157303,1503,1
64205.9125,182.5868668015535,2.555205523967743,1503,1
64205.916666666664,182.590871342116,2.555243670940399,1503,1
64205.92083333333,182.5948713757676,2.555209696292877,1503,1
64205.924999999996,182.59885818914725,2.5551530718803406,1503,1
64205.92916666667,182.60387498189723,2.555147707462311,1503,1
64205.933333333334,182.60786600172705,2.555164396762848,1503,1
64205.9375,182.61184410174562,2.555151581764221,1503,1
64205.941666666666,182.61587267916624,2.5552013516426086,1503,1
64206.041666666664,182.7191635654112,2.555185556411743,1504,0
64206.04583333333,182.7208713841805,2.555185556411743,1504,0
64206.049999999996,182.72487292013574,2.555187940597534,1504,0
64206.05416666667,182.72891952519993,2.555187940597534,1504,0
64206.058333333334,182.7328654759208,2.000332474708557,1504,0
64206.0625,182.73686490865092,2.000313103199005,1504,0
64206.066666666666,182.74086644460616,2.000356763601303,1504,0
