Timestamp,Time,Position,Trial,LED_state
62192.71666666667,5.653981915869795,2.5552552938461304,46,0
62192.72083333333,5.657999376243532,2.0004548132419586,46,0
62192.725,5.660994368765064,2.000546008348465,46,0
62192.729166666664,5.666027686855023,2.0006664097309113,46,0
62192.73333333333,5.670000078119789,2.000727206468582,46,0
62192.737499999996,5.673994703478313,2.0008958876132965,46,0
62192.74166666667,5.6779737048790615,2.0009277760982513,46,0
62192.745833333334,5.681998075849507,2.0009461045265198,46,0
62192.84583333333,5.7831713148942585,2.0008301734924316,47,1
62192.85,5.785973111168666,2.0007258653640747,47,1
62192.854166666664,5.79104609007452,2.0006218552589417,47,1
62192.85833333333,5.795024190093089,2.5553593039512634,47,1
62192.862499999996,5.800018748749332,2.5552916526794434,47,1
62192.86666666667,5.803996848767901,2.555268704891205,47,1
62192.870833333334,5.807998685183861,2.555209994316101,47,1
62192.875,5.810993076783941,2.5552427768707275,47,1
62192.879166666666,5.816016780130652,2.555268406867981,47,1
62192.88333333333,5.82099391206476,2.555316984653473,47,1
62192.92916666667,5.867254948738395,2.555481791496277,48,0
62192.933333333334,5.8699888408886185,2.555481791496277,48,0
62192.9375,5.873024395608225,2.555442750453949,48,0
62192.941666666666,5.878107289718054,2.000611126422882,48,0
62192.94583333333,5.882067061632307,2.0006273686885834,48,0
62192.95,5.887039987116244,2.0005714893341064,48,0
62192.95416666666,5.891083587573185,2.0005343854427338,48,0
62192.958333333336,5.895191787086318,2.000437378883362,48,0
62192.9625,5.898979395004299,2.0004913210868835,48,0
62192.96666666667,5.902001729451942,2.0004700124263763,48,0
62192.97083333333,5.907003198704894,2.0004893839359283,48,0
62193.0375,5.975099317293138,2.0005935430526733,49,1
62193.041666666664,5.97698951572341,2.0005935430526733,49,1
62193.04583333333,5.9819756614793125,2.000483423471451,49,1
62193.049999999996,5.985989516324332,2.5552499294281006,49,1
62193.05416666667,5.989994357347557,2.5552016496658325,49,1
62193.058333333334,5.99496247545987,2.555220127105713,49,1
62193.0625,5.999013587434972,2.5552117824554443,49,1
62193.066666666666,6.002974861652858,2.5552543997764587,49,1
62193.07083333333,6.006970688854289,2.5552886724472046,49,1
62193.075,6.011029312347554,2.5553539395332336,49,1
62193.07916666666,6.014966249246594,2.5553956627845764,49,1
62193.11666666667,6.056271186236976,2.5557249784469604,50,0
62193.120833333334,6.057038262471674,2.5557249784469604,50,0
62193.125,6.061011254657893,2.555680274963379,50,0
62193.129166666666,6.065004978634238,2.555680274963379,50,0
62193.13333333333,6.069989021165054,2.0006972551345825,50,0
62193.1375,6.073959910126187,2.0006218552589417,50,0
62193.14166666666,6.077987586164625,2.0005010068416595,50,0
62193.145833333336,6.081990023502038,2.000417560338974,50,0
62193.15,6.085984949321289,2.000346928834915,50,0
62193.15416666667,6.089988588501608,2.0003408193588257,50,0
62193.15833333333,6.093985016624492,2.0003512501716614,50,0
62193.229166666664,6.16815134326977,2.0005644857883453,51,1
62193.23333333333,6.169989862455089,2.0005644857883453,51,1
62193.237499999996,6.17309332129888,2.0005282759666443,51,1
62193.24166666667,6.177979714093591,2.5553572177886963,51,1
62193.245833333334,6.181990564331346,2.5553441047668457,51,1
62193.25,6.1859902975222205,2.5553658604621887,51,1
62193.254166666666,6.189999945917069,2.555409073829651,51,1
62193.25833333333,6.193958515988417,2.5554612278938293,51,1
62193.2625,6.197968765304719,2.555552124977112,51,1
62193.26666666666,6.202991567269251,2.5556141138076782,51,1
62193.270833333336,6.2069843898634165,2.5555959343910217,51,1
62193.354166666664,6.293197989797555,2.5554698705673218,52,0
62193.35833333333,6.294983327434288,2.5554698705673218,52,0
62193.362499999996,6.299024524205416,2.5555601716041565,52,0
62193.36666666667,6.302987601187661,2.0008420944213867,52,0
62193.370833333334,6.306968104892041,2.0007847249507904,52,0
62193.375,6.310970542229454,2.0007771253585815,52,0
62193.379166666666,6.31501203946131,2.000790387392044,52,0
62193.38333333333,6.318957990182145,2.0007245242595673,52,0
62193.3875,6.324058010553382,2.0007070899009705,52,0
62193.39166666666,6.327980525337552,2.0006288588047028,52,0
62193.395833333336,6.331962531345566,2.0005853474140167,52,0
62193.525,6.464036353344218,2.000681757926941,53,1
62193.52916666667,6.46495666454942,2.000681757926941,53,1
62193.53333333333,6.469950622284211,2.000630497932434,53,1
62193.5375,6.473951256857265,2.000630497932434,53,1
62193.541666666664,6.477952492351772,2.5553730130195618,53,1
62193.54583333333,6.481973558254227,2.5553345680236816,53,1
62193.549999999996,6.485982305266896,2.55526065826416,53,1
62193.55416666667,6.489966414499994,2.555292248725891,53,1
62193.558333333334,6.494008512653303,2.555319666862488,53,1
62193.5625,6.498971823393992,2.5553348660469055,53,1
62193.566666666666,6.5029589372343555,2.555387020111084,53,1
62193.63333333333,6.57312883575675,2.5553587079048157,54,0
62193.6375,6.573979740534135,2.5553587079048157,54,0
62193.64166666666,6.577971661746122,2.5554099678993225,54,0
62193.645833333336,6.582974933763433,2.5554677844047546,54,0
62193.65,6.5860372294876965,2.00067400932312,54,0
62193.65416666667,6.589958241968234,2.0006848871707916,54,0
62193.65833333333,6.593977805567056,2.000703066587448,54,0
62193.6625,6.59894592367937,2.0007064938545227,54,0
62193.666666666664,6.602956773917125,2.0007291436195374,54,0
62193.67083333333,6.606948394668384,2.0006833970546722,54,0
62193.674999999996,6.61101723382635,2.0006953179836273,54,0
62193.74166666667,6.6790316270969905,2.0006799697875977,55,1
62193.745833333334,6.681971635305578,2.0006799697875977,55,1
62193.75,6.685945528873975,2.0007039606571198,55,1
62193.754166666666,6.689947966211388,2.555539608001709,55,1
62193.75833333333,6.694980082458442,2.5555017590522766,55,1
62193.7625,6.6989963409892725,2.555481195449829,55,1
62193.76666666666,6.70297203732203,2.5554928183555603,55,1
62193.770833333336,6.7069843898634165,2.5554466247558594,55,1
62193.775,6.710963691724891,2.555428445339203,55,1
62193.77916666667,6.714944195429271,2.555391490459442,55,1
62193.78333333333,6.718946332305958,2.5553837418556213,55,1
62193.895833333336,6.834131256869283,2.555217444896698,56,0
62193.9,6.835957757625543,2.555217444896698,56,0
62193.90416666667,6.8409445043028985,2.55523681640625,56,0
62193.90833333333,6.844978189555865,2.0005187392234802,56,0
62193.9125,6.848023659479446,2.000553607940674,56,0
62193.916666666664,6.852942502032617,2.0006535947322845,56,0
62193.92083333333,6.856939531076954,2.0007534325122833,56,0
62193.924999999996,6.860961498361588,2.000826746225357,56,0
62193.92916666667,6.86496063063101,2.000894546508789,56,0
62193.933333333334,6.868968476261499,2.0008961856365204,56,0
62193.9375,6.873938998059625,2.0008741319179535,56,0
62194.0,6.937048069509786,2.0006507635116577,57,1
62194.004166666666,6.939939403080684,2.0006507635116577,57,1
62194.00833333333,6.943936732585747,2.0007510483264923,57,1
62194.0125,6.948970050675706,2.5556108355522156,57,1
62194.01666666666,6.952938836411754,2.555660307407379,57,1
62194.020833333336,6.957012182480616,2.555648982524872,57,1
62194.025,6.960975559923587,2.5556325912475586,57,1
62194.02916666667,6.964945247041814,2.5555628538131714,57,1
62194.03333333333,6.96895429451521,2.5554803013801575,57,1
62194.0375,6.973992119516066,2.5554493069648743,57,1
62194.1,7.040172500512286,2.5554442405700684,58,0
62194.104166666664,7.040960608997837,2.5554442405700684,58,0
62194.10833333333,7.04496304633525,2.555522620677948,58,0
62194.112499999996,7.048957070772322,2.5556278228759766,58,0
62194.11666666667,7.05200614622462,2.0008385181427,58,0
62194.120833333334,7.056934603521039,2.0008647441864014,58,0
62194.125,7.0609358390155466,2.0008517801761627,58,0
62194.129166666666,7.064935572206421,2.0008014142513275,58,0
62194.13333333333,7.068948225208535,2.0007814466953278,58,0
62194.1375,7.074010687988962,2.000705599784851,58,0
62194.14166666666,7.077935305998218,2.0006288588047028,58,0
62194.20416666666,7.141023946118979,2.0008650422096252,59,1
62194.208333333336,7.1439507340556005,2.0008650422096252,59,1
62194.2125,7.149001779328422,2.000783383846283,59,1
62194.21666666667,7.1529339088558395,2.555537223815918,59,1
62194.22083333333,7.156953472454662,2.5554338097572327,59,1
62194.225,7.160967327299681,2.555350959300995,59,1
62194.229166666664,7.164983285369786,2.5552770495414734,59,1
62194.23333333333,7.169932173995605,2.5552287697792053,59,1
62194.237499999996,7.17398989610669,2.5551560521125793,59,1
62194.24166666667,7.177951170324576,2.555156648159027,59,1
62194.3125,7.249137827945371,2.555374801158905,60,0
62194.316666666666,7.251950140345206,2.555374801158905,60,0
62194.32083333333,7.256947403147987,2.5554096698760986,60,0
62194.325,7.260934216527623,2.000606507062912,60,0
62194.32916666666,7.264955582890805,2.000606954097748,60,0
62194.333333333336,7.268961024835483,2.0006270706653595,60,0
62194.3375,7.272963462172896,2.0006410777568817,60,0
62194.34166666667,7.277956818986233,2.000610828399658,60,0
62194.34583333333,7.281930412093905,2.0005986094474792,60,0
62194.35,7.285925938834609,2.000611573457718,60,0
62194.479166666664,7.418076077857787,2.0006129145622253,61,1
62194.48333333333,7.418978661880127,2.0006129145622253,61,1
62194.487499999996,7.424006271216283,2.000574618577957,61,1
62194.49166666667,7.427951621015666,2.5553879141807556,61,1
62194.495833333334,7.431935129327311,2.555287778377533,61,1
62194.5,7.43595919983703,2.555287182331085,61,1
62194.504166666666,7.439925882347993,2.5552865862846375,61,1
62194.50833333333,7.443957163915147,2.5553274154663086,61,1
62194.5125,7.448996190758909,2.5553780794143677,61,1
62194.51666666666,7.452948150694275,2.555399239063263,61,1
62194.520833333336,7.4569632073822,2.555479407310486,61,1
62194.645833333336,7.5840502827034975,2.5553086400032043,62,0
62194.65,7.5859528000235565,2.5553086400032043,62,0
62194.65416666667,7.589929698199219,2.555330991744995,62,0
62194.65833333333,7.593918314343214,2.0005477964878082,62,0
62194.6625,7.598937210318302,2.0005284249782562,62,0
62194.666666666664,7.6029285306088354,2.000579684972763,62,0
62194.67083333333,7.606943587296761,2.000647336244583,62,0
62194.674999999996,7.610926194226226,2.000682055950165,62,0
62194.67916666667,7.614963785468637,2.000703364610672,62,0
62194.683333333334,7.618937979497762,2.0007216930389404,62,0
62194.6875,7.623914810971143,2.0007112622261047,62,0
62194.7875,7.726048322497718,2.0007796585559845,63,1
62194.791666666664,7.727937018624359,2.0007796585559845,63,1
62194.79583333333,7.731916020025107,2.0007656514644623,63,1
62194.799999999996,7.735967432460936,2.555609345436096,63,1
62194.80416666667,7.739979484541596,2.5555413961410522,63,1
62194.808333333334,7.743914919137005,2.5554946064949036,63,1
62194.8125,7.7489223976044865,2.555457651615143,63,1
62194.816666666666,7.7529146192772,2.5553718209266663,63,1
62194.82083333333,7.756917657536066,2.5553324818611145,63,1
62194.825,7.760983191626039,2.555270195007324,63,1
62194.82916666666,7.765976848900103,2.555300295352936,63,1
62194.90416666667,7.842004830206639,2.555389404296875,64,0
62194.90833333333,7.843916060887765,2.555389404296875,64,0
62194.9125,7.8479145922357345,2.555323541164398,64,0
62194.916666666664,7.852945206179155,2.0004703104496,64,0
62194.92083333333,7.856926010344262,2.0004472136497498,64,0
62194.924999999996,7.860918232016975,2.0004551112651825,64,0
62194.92916666667,7.8649600297095565,2.0004910230636597,64,0
62194.933333333334,7.868908985037657,2.000495493412018,64,0
62194.9375,7.873995484676202,2.0006175339221954,64,0
62194.941666666666,7.877921304528364,2.00064554810524,64,0
62194.94583333333,7.881936661677016,2.0007072389125824,64,0
62194.98333333333,7.919988810842546,2.0006248354911804,65,1
62194.987499999996,7.922910490946818,2.0006248354911804,65,1
62194.99166666667,7.9279077537496,2.000626176595688,65,1
62194.995833333334,7.9319143975371835,2.555447518825531,65,1
62195.0,7.935905417366991,2.5554460287094116,65,1
62195.004166666666,7.939911159772395,2.5554442405700684,65,1
62195.00833333333,7.943906386052372,2.555432915687561,65,1
62195.0125,7.948965844225535,2.5553834438323975,65,1
62195.01666666666,7.952928019825601,2.5553852319717407,65,1
62195.020833333336,7.956953292178226,2.555377781391144,65,1
62195.075,8.013063731926536,2.5554680824279785,66,0
62195.07916666666,8.015938239696752,2.5554680824279785,66,0
62195.083333333336,8.019955700070488,2.5554636120796204,66,0
62195.0875,8.023937105157048,2.0006462931632996,66,0
62195.09166666667,8.027910097343266,2.000608742237091,66,0
62195.09583333333,8.031939876606788,2.000550776720047,66,0
62195.1,8.035962444812876,2.0005393028259277,66,0
62195.104166666664,8.041002373038818,2.0005005598068237,66,0
62195.10833333333,8.045965984240233,2.0004750788211823,66,0
62195.112499999996,8.048970591505014,2.0004473626613617,66,0
62195.229166666664,8.167100632109277,2.0006467401981354,67,1
62195.23333333333,8.169980848633294,2.0006467401981354,67,1
62195.237499999996,8.173901560653105,2.0006346702575684,67,1
62195.24166666667,8.177926532545005,2.555452287197113,67,1
62195.245833333334,8.18194158923293,2.5554364919662476,67,1
62195.25,8.186952072307676,2.555507719516754,67,1
62195.254166666666,8.189917319217288,2.5554877519607544,67,1
62195.25833333333,8.194944027171264,2.5554850697517395,67,1
62195.2625,8.19891131060368,2.555500566959381,67,1
62195.26666666666,8.20292246130216,2.5555118918418884,67,1
62195.270833333336,8.206923095875215,2.5554946064949036,67,1
62195.362499999996,8.302106349876901,2.555435299873352,68,0
62195.36666666667,8.30291849522057,2.555435299873352,68,0
62195.370833333334,8.307932884284762,2.555433213710785,68,0
62195.375,8.31090444086963,2.555393874645233,68,0
62195.379166666666,8.315932951587966,2.0005717873573303,68,0
62195.38333333333,8.319929680171574,2.0005281269550323,68,0
62195.3875,8.323922502765742,2.000540792942047,68,0
62195.39166666666,8.327934254385674,2.000529021024704,68,0
62195.395833333336,8.3319493110736,2.000546008348465,68,0
62195.4,8.335904876537683,2.000609189271927,68,0
62195.40416666667,8.340898533811746,2.0006273686885834,68,0
62195.50833333333,8.445029508247947,2.000858634710312,69,1
62195.5125,8.447920541358119,2.000858634710312,69,1
62195.51666666666,8.451891430319252,2.0008395612239838,69,1
62195.520833333336,8.456900411090366,2.555586099624634,69,1
62195.525,8.460904350731411,2.5554990768432617,69,1
62195.52916666667,8.46489867562921,2.555440366268158,69,1
62195.53333333333,8.46890231480953,2.555325925350189,69,1
62195.5375,8.47289123141425,2.5552570819854736,69,1
62195.541666666664,8.476902081652005,2.5552812218666077,69,1
62195.54583333333,8.481899644915513,2.5552743673324585,69,1
62195.61666666667,8.554113577760138,2.5555503368377686,70,0
62195.620833333334,8.556891337176426,2.5555503368377686,70,0
62195.625,8.560912703539607,2.5555208325386047,70,0
62195.629166666666,8.56489981737997,2.000642716884613,70,0
62195.63333333333,8.568916376371527,2.000586837530136,70,0
62195.6375,8.573885696326748,2.000545561313629,70,0
62195.64166666666,8.577886631360528,2.000541239976883,70,0
62195.645833333336,8.581890571001574,2.0004883408546448,70,0
62195.65,8.585887600045911,2.0005083084106445,70,0
62195.65416666667,8.589911370094903,2.000541538000107,70,0
62195.65833333333,8.593887667349113,2.0006106793880463,70,0
62195.71666666667,8.652201686065412,2.000548541545868,71,1
62195.72083333333,8.656890375702101,2.0005233585834503,71,1
62195.725,8.66090092547913,2.0004573464393616,71,1
62195.729166666664,8.664947530543335,2.5552791357040405,71,1
62195.73333333333,8.669886203504454,2.5552940368652344,71,1
62195.737499999996,8.673885936695328,2.555338144302368,71,1
62195.74166666667,8.677942156502782,2.555362284183502,71,1
62195.745833333334,8.68189291459524,2.5554028153419495,71,1
62195.75,8.68593561367,2.555496096611023,71,1
62195.754166666666,8.68988547038028,2.5555798411369324,71,1
62195.862499999996,8.801182433142982,2.555558681488037,72,0
62195.86666666667,8.802956653732833,2.555558681488037,72,0
62195.870833333334,8.806939260662299,2.5554943084716797,72,0
62195.875,8.810978354208343,2.0006659626960754,72,0
62195.879166666666,8.814884343652556,2.0005154609680176,72,0
62195.88333333333,8.818887381911424,2.0004716515541077,72,0
62195.8875,8.822977253320241,2.000478208065033,72,0
62195.89166666666,8.827912020291915,2.000514268875122,72,0
62195.895833333336,8.83197665299971,2.0005251467227936,72,0
62195.9,8.835937927217595,2.0005859434604645,72,0
62195.90416666667,8.839887783927875,2.000635117292404,72,0
