Timestamp,Time,Position,Trial,LED_state
123144.47499999999,17.764840506432563,2.000580132007599,148,0
123144.55833333333,17.86394116738607,2.0007188618183136,149,1
123144.575,17.86488311176358,2.0007188618183136,149,1
123144.59166666666,17.882862080714567,2.000715136528015,149,1
123144.60833333334,17.89896166782144,2.555461823940277,149,1
123144.675,17.97112812787128,2.555449903011322,150,0
123144.69166666667,17.981945615406666,2.555449903011322,150,0
123144.70833333333,17.998896407751648,2.0007482171058655,150,0
123144.79166666667,18.094192935447214,2.000592201948166,151,1
123144.80833333333,18.09888853568061,2.000592201948166,151,1
123144.825,18.115858857972814,2.0005640387535095,151,1
123144.84166666666,18.131839462632,2.5556358695030212,151,1
123144.875,18.176135786615195,2.555384337902069,152,0
123144.89166666666,18.18190733671011,2.555384337902069,152,0
123144.90833333333,18.198841002793685,2.0007143914699554,152,0
123144.925,18.215854891891226,2.0006413757801056,152,0
123144.95833333333,18.255979619148,2.0007577538490295,153,1
123144.97499999999,18.264823981092608,2.0007577538490295,153,1
123144.99166666667,18.28188714574929,2.5554558634757996,153,1
123145.125,18.41703408005836,2.555619776248932,154,0
123145.14166666666,18.43186782612458,2.555619776248932,154,0
123145.15833333333,18.44880059082597,2.000656872987747,154,0
123145.20833333333,18.498949288839505,2.000749707221985,155,1
123145.22499999999,18.515828571531586,2.0006783306598663,155,1
123145.24166666667,18.531870470178973,2.5555509328842163,155,1
123145.375,18.669011562329676,2.5555601716041565,156,0
123145.39166666666,18.681843038114646,2.5555601716041565,156,0
123145.40833333333,18.697806216051692,2.000601589679718,156,0
123145.49166666667,18.79696396454323,2.000671923160553,157,1
123145.50833333333,18.798846651455342,2.000671923160553,157,1
123145.525,18.81578842997853,2.000650465488434,157,1
123145.54166666667,18.831816807893222,2.5554990768432617,157,1
123145.625,18.929932859046062,2.5555291771888733,158,0
123145.64166666666,18.93182425931924,2.5555291771888733,158,0
123145.65833333333,18.948807200961955,2.555461823940277,158,0
123145.675,18.96580726886608,2.0006954669952393,158,0
123145.74166666667,19.036935036184484,2.00065478682518,159,1
123145.75833333333,19.048832079110106,2.00065478682518,159,1
123145.775,19.0658204290459,2.555493116378784,159,1
123145.89166666666,19.188061072849106,2.5555506348609924,160,0
123145.90833333333,19.198815463631934,2.5555506348609924,160,0
123145.925,19.21481619915979,2.0007051527500153,160,0
123145.99166666667,19.28804388649555,2.0007647573947906,161,1
123146.00833333333,19.299791900900843,2.0007647573947906,161,1
123146.025,19.31583169632314,2.5554293394088745,161,1
123146.09166666666,19.383926312607752,2.5554540753364563,162,0
123146.10833333334,19.398796414421874,2.5554540753364563,162,0
123146.125,19.41479985409627,2.0006810128688812,162,0
123146.15833333333,19.458017524071412,2.0008890330791473,163,1
123146.175,19.465835812635095,2.0008890330791473,163,1
123146.19166666667,19.481800793336504,2.5556358695030212,163,1
123146.30833333333,19.61094031588037,2.5553688406944275,164,0
123146.325,19.61487124356488,2.5553688406944275,164,0
123146.34166666666,19.631819932684778,2.555551528930664,164,0
123146.35833333334,19.648788452212624,2.000795602798462,164,0
123146.40833333333,19.697904767169977,2.000584751367569,165,1
123146.425,19.715765655055463,2.0007257163524628,165,1
123146.44166666667,19.731827083650067,2.5556254386901855,165,1
123146.55833333333,19.85396076343465,2.5552716851234436,166,0
123146.575,19.86580853080113,2.5552716851234436,166,0
123146.59166666666,19.88181767922933,2.000628262758255,166,0
123146.65833333333,19.962117310684203,2.0005837082862854,167,1
123146.675,19.965806968405353,2.0005837082862854,167,1
123146.69166666667,19.981834444937867,2.00069859623909,167,1
123146.70833333333,19.99879395064392,2.5554686784744263,167,1
123146.825,20.124104101228824,2.5554639101028442,168,0
123146.84166666666,20.13179499444448,2.5554639101028442,168,0
123146.85833333334,20.148807080777665,2.000728100538254,168,0
123146.99166666667,20.28394049435404,2.000664621591568,169,1
123147.00833333333,20.298834332565555,2.000664621591568,169,1
123147.025,20.315781819842545,2.55555659532547,169,1
123147.075,20.366983031780933,2.5554347038269043,170,0
123147.09166666666,20.381782525324333,2.5554347038269043,170,0
123147.10833333334,20.397815109689198,2.0007620751857758,170,0
123147.19166666667,20.48909597977539,2.0007817447185516,171,1
123147.20833333333,20.49882189349148,2.0007817447185516,171,1
123147.22499999999,20.514772752538743,2.555619180202484,171,1
123147.29166666667,20.581973498162082,2.555597722530365,172,0
123147.30833333333,20.598843166110914,2.555519938468933,172,0
123147.325,20.614754063881556,2.000516355037689,172,0
123147.39166666666,20.68288443499262,2.000632882118225,173,1
123147.40833333333,20.698744554900486,2.0006512105464935,173,1
123147.425,20.715783081777598,2.5553518533706665,173,1
123147.50833333333,20.80089429130629,2.5554603338241577,174,0
123147.525,20.81581216637592,2.5554603338241577,174,0
123147.54166666667,20.831766931412627,2.0006483793258667,174,0
123147.64166666666,20.948044331177428,2.000728100538254,175,1
123147.65833333333,20.948747409277384,2.000728100538254,175,1
123147.675,20.965760697453476,2.0006436109542847,175,1
123147.69166666667,20.981788474446716,2.5554412603378296,175,1
123147.72499999999,21.023960240632988,2.5555089116096497,176,0
123147.74166666667,21.03180166467261,2.5555089116096497,176,0
123147.75833333333,21.04875185609614,2.0006419718265533,176,0
123147.875,21.167893247505724,2.000606507062912,177,1
123147.89166666666,21.181765519247215,2.000606507062912,177,1
123147.90833333333,21.197769259382337,2.5555339455604553,177,1
123147.94166666667,21.242892150824073,2.555418610572815,178,0
123147.95833333333,21.248748731304584,2.555418610572815,178,0
123147.97499999999,21.264781616130175,2.0008353888988495,178,0
123147.99166666667,21.28171678451738,2.000786066055298,178,0
123148.09166666666,21.386028035389465,2.0006053149700165,179,1
123148.10833333334,21.398748641166364,2.0006053149700165,179,1
123148.125,21.414713621867772,2.555539608001709,179,1
123148.175,21.480896106089077,2.5554493069648743,180,0
123148.19166666667,21.481753621002444,2.5554493069648743,180,0
123148.20833333333,21.49879635432973,2.555575370788574,180,0
123148.22499999999,21.515765474779027,2.000727355480194,180,0
123148.34166666666,21.635996336782824,2.0006565749645233,181,1
123148.35833333334,21.64883983099685,2.0006565749645233,181,1
123148.375,21.665757272201194,2.5554904341697693,181,1
123148.425,21.726916353536513,2.5555068254470825,182,0
123148.44166666667,21.732753103609074,2.5555068254470825,182,0
123148.45833333333,21.74885539486248,2.555670142173767,182,0
123148.47499999999,21.764757579272057,2.00070321559906,182,0
123148.575,21.87708662463021,2.000676244497299,183,1
123148.59166666666,21.881713118896517,2.000676244497299,183,1
123148.60833333334,21.89873902642312,2.0007097721099854,183,1
123148.625,21.91569733028626,2.5554099678993225,183,1
123148.74166666667,22.046054920615273,2.555479407310486,184,0
123148.75833333333,22.048721509562764,2.555479407310486,184,0
123148.775,22.065739605110476,2.5554710626602173,184,0
123148.79166666667,22.081772790396794,2.000630348920822,184,0
123148.85833333334,22.148807080777665,2.0007289946079254,185,1
123148.875,22.16574735699722,2.00062558054924,185,1
123148.89166666666,22.181692206829954,2.55543053150177,185,1
123148.95833333333,22.25291281651284,2.555467188358307,186,0
123148.97499999999,22.265742789994178,2.555467188358307,186,0
123148.99166666667,22.281752839804557,2.0006167888641357,186,0
123149.125,22.417894599578993,2.0007432997226715,187,1
123149.14166666666,22.43273375393829,2.0007432997226715,187,1
123149.15833333333,22.448691523582262,2.5554415583610535,187,1
123149.22499999999,22.51589317058778,2.5556322932243347,188,0
123149.24166666667,22.532737900296315,2.5555121898651123,188,0
123149.25833333333,22.548716101269687,2.0004944503307343,188,0
123149.375,22.6698651712536,2.0009079575538635,189,1
123149.39166666666,22.68170783078773,2.0009079575538635,189,1
123149.40833333333,22.698694077498438,2.55532443523407,189,1
123149.47499999999,22.77995338051368,2.55550354719162,190,0
123149.49166666667,22.782731440390695,2.55550354719162,190,0
123149.50833333333,22.798713246892785,2.555306553840637,190,0
123149.525,22.815675456745375,2.0005905628204346,190,0
123149.575,22.871865218125475,2.000628709793091,191,1
123149.59166666666,22.882689015336116,2.000628709793091,191,1
123149.60833333334,22.89880783192948,2.555379867553711,191,1
123149.69166666667,22.993928890560785,2.5553682446479797,192,0
123149.70833333333,22.998744975545502,2.5553682446479797,192,0
123149.72499999999,23.015714696916252,2.5554820895195007,192,0
123149.74166666667,23.03173165732334,2.0007871091365814,192,0
123149.85833333334,23.148870177530224,2.0007972419261932,193,1
123149.875,23.16467080621425,2.000635713338852,193,1
123149.89166666666,23.182702055331646,2.5554153323173523,193,1
123149.99166666667,23.287838070897916,2.555456757545471,194,0
123150.00833333333,23.29877363949881,2.555456757545471,194,0
123150.025,23.31569288346751,2.0007337629795074,194,0
123150.15833333333,23.448796083915074,2.0007580518722534,195,1
123150.175,23.46571172235506,2.0006392896175385,195,1
123150.19166666667,23.481682111349542,2.5553742051124573,195,1
123150.25833333333,23.550809411151057,2.5554686784744263,196,0
123150.275,23.565697240148044,2.5554686784744263,196,0
123150.29166666667,23.58064546175105,2.000623792409897,196,0
123150.39166666666,23.69085716036971,2.000787705183029,197,1
123150.40833333333,23.698770094062237,2.000787705183029,197,1
123150.425,23.715702257842175,2.5555190443992615,197,1
123150.47499999999,23.765783652652978,2.5553593039512634,198,0
123150.49166666667,23.782677657920654,2.5554972887039185,198,0
123150.50833333333,23.798739086515262,2.00083464384079,198,0
123150.575,23.875913926414764,2.000701427459717,199,1
123150.59166666666,23.882688113953936,2.000701427459717,199,1
123150.60833333334,23.898711083575556,2.5557291507720947,199,1
123150.625,23.915673894349595,2.555600106716156,199,1
123150.675,23.964855709745322,2.55543977022171,200,0
123150.69166666667,23.981686918721167,2.5556018948554993,200,0
123150.70833333333,23.99871192486559,2.0007921755313873,200,0
123150.75833333333,24.056861591564505,2.0007216930389404,201,1
123150.775,24.065695136922958,2.0007216930389404,201,1
123150.79166666667,24.082668764283152,2.555578351020813,201,1
123150.90833333333,24.21003046070845,2.555350661277771,202,0
123150.925,24.21667605105669,2.555350661277771,202,0
123150.94166666667,24.231697585076958,2.555350661277771,202,0
123150.95833333333,24.248698253902536,2.000722587108612,202,0
123151.00833333333,24.30772586684422,2.0006100833415985,203,1
123151.025,24.314665307782953,2.0006100833415985,203,1
123151.04166666667,24.331644042975498,2.5555548071861267,203,1
123151.05833333333,24.347645679885538,2.555570900440216,203,1
123151.14166666666,24.43685847879138,2.5556254386901855,204,0
123151.15833333333,24.448664181656152,2.5556254386901855,204,0
123151.175,24.46569609839728,2.000524550676346,204,0
123151.22499999999,24.519792249435284,2.000751942396164,205,1
123151.24166666667,24.53169139558599,2.000751942396164,205,1
123151.25833333333,24.548699876390458,2.5555112957954407,205,1
123151.30833333333,24.613801302917896,2.555401623249054,206,0
123151.325,24.61466242335998,2.555401623249054,206,0
123151.34166666666,24.63264980521131,2.5555801391601562,206,0
123151.35833333334,24.648679084508185,2.0008336007595062,206,0
123151.49166666667,24.78371274512337,2.0006145536899567,207,1
123151.50833333333,24.79869491878847,2.0006145536899567,207,1
123151.525,24.81571842262926,2.555491626262665,207,1
123151.64166666666,24.940793913386788,2.5553536415100098,208,0
123151.65833333333,24.948684612985552,2.5553536415100098,208,0
123151.675,24.965696699318734,2.00054794549942,208,0
123151.74166666667,25.04293613827443,2.0005907118320465,209,1
123151.75833333333,25.04874404411725,2.0005907118320465,209,1
123151.775,25.065656077028514,2.5555142760276794,209,1
123151.79166666667,25.082625798399267,2.555527985095978,209,1
123151.85833333334,25.15285008031315,2.555517256259918,210,0
123151.875,25.16466990483207,2.555517256259918,210,0
123151.89166666666,25.182647371479426,2.000676244497299,210,0
123151.97499999999,25.27181990864792,2.000647485256195,211,1
123151.99166666667,25.28168012830875,2.000647485256195,211,1
123152.00833333333,25.298624610978475,2.5554415583610535,211,1
123152.10833333334,25.410762863775314,2.5554466247558594,212,0
123152.125,25.415665481449253,2.5554466247558594,212,0
123152.14166666666,25.432626489458936,2.555640935897827,212,0
123152.15833333333,25.447715026221207,2.0008009672164917,212,0
123152.20833333333,25.512887361480093,2.0008395612239838,213,1
123152.22499999999,25.515686453607962,2.0008395612239838,213,1
123152.24166666667,25.531604261975314,2.0007771253585815,213,1
123152.25833333333,25.548642187930973,2.5554588437080383,213,1
123152.29166666667,25.59378400839848,2.555570602416992,214,0
123152.30833333333,25.59870976154836,2.555570602416992,214,0
123152.325,25.615621493998898,2.555612325668335,214,0
123152.34166666666,25.631613215704963,2.000722289085388,214,0
123152.40833333333,25.703768859168648,2.0006653666496277,215,1
123152.425,25.71563285141436,2.0006653666496277,215,1
123152.44166666667,25.731655821035975,2.5556743144989014,215,1
123152.47499999999,25.78184478078686,2.5555193424224854,216,0
123152.49166666667,25.782633189733136,2.5555193424224854,216,0
123152.50833333333,25.79866667548018,2.555595338344574,216,0
123152.525,25.815654124033795,2.000664323568344,216,0
123152.575,25.870781756745792,2.000720500946045,217,1
123152.59166666666,25.88167766453079,2.000720500946045,217,1
123152.60833333334,25.89864648451936,2.5554513931274414,217,1
123152.70833333333,26.00669186130012,2.55550354719162,218,0
123152.72499999999,26.015614343033608,2.55550354719162,218,0
123152.74166666667,26.031714230601203,2.000599354505539,218,0
123152.79166666667,26.087909700735107,2.000773847103119,219,1
123152.80833333333,26.098683921925883,2.000773847103119,219,1
123152.825,26.115621794459624,2.555437684059143,219,1
123152.95833333333,26.248881534945685,2.5553658604621887,220,0
123152.97499999999,26.265625910771575,2.5555002689361572,220,0
123152.99166666667,26.281589689630078,2.000870406627655,220,0
123153.10833333334,26.4057493760933,2.0006392896175385,221,1
123153.125,26.41559307041417,2.0006392896175385,221,1
123153.14166666666,26.432619879322953,2.555582821369171,221,1
123153.19166666667,26.481784267996545,2.555510103702545,222,0
123153.20833333333,26.498611570982945,2.5553667545318604,222,0
123153.22499999999,26.5156585107604,2.0005443692207336,222,0
123153.29166666667,26.586667896552573,2.000732570886612,223,1
123153.30833333333,26.598676710868446,2.000732570886612,223,1
123153.325,26.615599560365865,2.5555723905563354,223,1
123153.44166666667,26.737893686178385,2.555515766143799,224,0
123153.45833333333,26.748640264982324,2.555515766143799,224,0
123153.47499999999,26.765629516300294,2.0008060336112976,224,0
123153.50833333333,26.812843914859045,2.0005209743976593,225,1
123153.525,26.814596201815863,2.0005209743976593,225,1
123153.54166666667,26.832619638954373,2.0005573332309723,225,1
123153.55833333333,26.84859213117394,2.5556591153144836,225,1
123153.60833333334,26.912829733112755,2.5553271174430847,226,0
