Timestamp,Time,Position,Trial,LED_state
63066.424999999996,1.2872524729420092,2.002307027578354,9,1
63066.42916666667,1.2902282359770472,2.002307027578354,9,1
63066.433333333334,1.2942700336696291,2.555146813392639,9,1
63066.4375,1.2992591840327958,2.555096745491028,9,1
63066.441666666666,1.3032985780395658,2.5550323724746704,9,1
63066.44583333333,1.3072337121742479,2.5550445914268494,9,1
63066.45,1.311230440757858,2.5551122426986694,9,1
63066.45416666666,1.31525090573886,2.55476176738739,9,1
63066.54583333333,1.410530307173019,2.5548353791236877,10,0
63066.549999999996,1.4122693738578738,2.5548353791236877,10,0
63066.55416666667,1.4152337193853055,2.5552406907081604,10,0
63066.558333333334,1.4202631314858203,2.5552761554718018,10,0
63066.5625,1.4242403301222093,2.002430707216263,10,0
63066.566666666666,1.4282550863494081,1.9998741149902344,10,0
63066.57083333333,1.432256021383189,2.002404034137726,10,0
63066.575,1.4362569564169698,2.002372443675995,10,0
63066.57916666666,1.4402560886863918,1.9997511804103851,10,0
63066.583333333336,1.445266271300412,2.0023472607135773,10,0
63066.5875,1.4492248413717594,2.002299726009369,10,0
63066.69583333333,1.5603763811428444,2.0022737979888916,11,1
63066.7,1.5612450131030924,2.0022737979888916,11,1
63066.70416666666,1.566244078670233,2.002279609441757,11,1
63066.708333333336,1.570254628447261,2.002299726009369,11,1
63066.7125,1.5742300243192913,2.559383809566498,11,1
63066.71666666667,1.5782231473741837,2.5547441840171814,11,1
63066.72083333333,1.5822529266377063,2.554764449596405,11,1
63066.725,1.5862824054405025,2.5547873973846436,11,1
63066.729166666664,1.5902298584649701,2.5548163056373596,11,1
63066.73333333333,1.595234632785914,2.554785907268524,11,1
63066.737499999996,1.599224450772815,2.555285096168518,11,1
63066.84166666667,1.7054036659814158,2.5551170110702515,12,0
63066.84583333333,1.707236175952205,2.5551170110702515,12,0
63066.85,1.7112202851853031,2.554701864719391,12,0
63066.854166666664,1.7152314358837841,2.554701864719391,12,0
63066.85833333333,1.7202157788753274,2.0023341476917267,12,0
63066.862499999996,1.7242647876253447,2.002364993095398,12,0
63066.86666666667,1.7282473945548102,2.002360075712204,12,0
63066.870833333334,1.732251935117309,2.0023883879184723,12,0
63066.875,1.7372341748837667,2.002556025981903,12,0
63066.879166666666,1.7412501329538714,2.002396434545517,12,0
63066.88333333333,1.7452216228364574,2.0024466514587402,12,0
63066.92083333333,1.7843842748470504,2.002391666173935,13,1
63066.924999999996,1.786224596796728,2.002391666173935,13,1
63066.92916666667,1.7902204239981587,2.0023690164089203,13,1
63066.933333333334,1.7952759761818773,2.0023690164089203,13,1
63066.9375,1.799251672514634,2.5549235939979553,13,1
63066.941666666666,1.8032453964909794,2.554943561553955,13,1
63066.94583333333,1.8072490356712985,2.5552403926849365,13,1
63066.95,1.811224732004055,2.554997205734253,13,1
63066.95416666666,1.8152463988279628,2.5548717379570007,13,1
63066.958333333336,1.8202505722274536,2.554912269115448,13,1
63066.9625,1.8242515072612344,2.555333375930786,13,1
63067.04583333333,1.908354070131139,2.55485862493515,14,0
63067.049999999996,1.911215958550842,2.55485862493515,14,0
63067.05416666667,1.9162597927662277,2.555246949195862,14,0
63067.058333333334,1.9202502116745819,2.555246949195862,14,0
63067.0625,1.924251447169089,2.00247660279274,14,0
63067.066666666666,1.928244269763255,2.002440094947815,14,0
63067.07083333333,1.9322536176973772,2.0024167001247406,14,0
63067.075,1.9372707109081064,2.0024140179157257,14,0
63067.07916666666,1.9412530173768456,2.002837210893631,14,0
63067.083333333336,1.9452350233848583,1.9997988641262054,14,0
63067.17916666667,2.0423304094498502,2.0023582875728607,15,1
63067.183333333334,2.0452358646748925,2.0023582875728607,15,1
63067.1875,2.0492476162948265,2.0023468136787415,15,1
63067.191666666666,2.0532299227635655,2.0023468136787415,15,1
63067.19583333333,2.0572347637867905,2.5551682710647583,15,1
63067.2,2.062248852390255,2.553257942199707,15,1
63067.20416666666,2.065248051361958,2.5551891326904297,15,1
63067.208333333336,2.0702429104789286,2.5552397966384888,15,1
63067.2125,2.074248953345059,2.555244266986847,15,1
63067.21666666667,2.0782438791643107,2.5548210740089417,15,1
63067.22083333333,2.082240908208647,2.5552159547805786,15,1
63067.308333333334,2.170330284458188,2.5547850131988525,16,0
63067.3125,2.174229964227146,2.5547748804092407,16,0
63067.316666666666,2.1792284288728334,2.5547870993614197,16,0
63067.32083333333,2.1822663872782524,2.5547870993614197,16,0
63067.325,2.186205427402379,1.999782919883728,16,0
63067.32916666666,2.1912465574712265,1.999809890985489,16,0
63067.333333333336,2.195233370850863,2.000197023153305,16,0
63067.3375,2.1992337049631905,2.002400904893875,16,0
63067.34166666667,2.2032334381540655,2.0028819143772125,16,0
63067.34583333333,2.20729716947968,2.002411335706711,16,0
63067.424999999996,2.288357267033269,2.0023906230926514,17,1
63067.42916666667,2.291225465128228,2.0023906230926514,17,1
63067.433333333334,2.295225498779829,1.9997626543045044,17,1
63067.4375,2.2992465646822837,1.9997626543045044,17,1
63067.441666666666,2.3032429928051674,2.555249035358429,17,1
63067.44583333333,2.308263391083888,2.553323209285736,17,1
63067.45,2.3113019504107597,2.555243670940399,17,1
63067.45416666666,2.316259852858373,2.5548556447029114,17,1
63067.458333333336,2.3202472671594623,2.5553029775619507,17,1
63067.4625,2.324237986528543,2.5552910566329956,17,1
63067.46666666667,2.328225100368906,2.5552529096603394,17,1
63067.5375,2.4013896909521057,2.5553712248802185,18,0
63067.541666666664,2.4032411299486633,2.5553712248802185,18,0
63067.54583333333,2.4072282437890262,2.555032968521118,18,0
63067.549999999996,2.4122083803303984,2.555032968521118,18,0
63067.55416666667,2.4152361230711175,2.0001840591430664,18,0
63067.558333333334,2.4202225692877457,1.9998422265052795,18,0
63067.5625,2.4242304149182354,2.0023272931575775,18,0
63067.566666666666,2.4282301481091104,2.0022690296173096,18,0
63067.57083333333,2.432215158724388,2.002285420894623,18,0
63067.575,2.4362248071192365,2.002289295196533,18,0
63067.57916666666,2.4402251412315645,2.002362757921219,18,0
63067.6875,2.549362392292341,2.0023618638515472,19,1
63067.691666666666,2.5532158011094213,1.9997607171535492,19,1
63067.69583333333,2.5572693167703355,2.002270817756653,19,1
63067.7,2.561210159658821,1.9980262219905853,19,1
63067.70416666666,2.5662374685342506,2.5555044412612915,19,1
63067.708333333336,2.570226385138972,2.554740309715271,19,1
63067.7125,2.5742201091153176,2.555105984210968,19,1
63067.71666666667,2.5782150349345687,2.5551077723503113,19,1
63067.72083333333,2.5822216787221524,2.5547510385513306,19,1
63067.725,2.5872135332318575,2.5552278757095337,19,1
63067.77916666667,2.6435009443480633,2.555202543735504,20,0
63067.78333333333,2.6452297953682176,2.555202543735504,20,0
63067.7875,2.6482049574818025,2.554863691329956,20,0
63067.791666666664,2.65320943134202,1.998007446527481,20,0
63067.79583333333,2.657212469600886,2.0002873241901398,20,0
63067.799999999996,2.66121310417394,2.0003044605255127,20,0
63067.80416666667,2.665209532296824,2.0025110244750977,20,0
63067.808333333334,2.6691888341582986,2.002480924129486,20,0
63067.8125,2.673213505589471,2.0024578273296356,20,0
63067.816666666666,2.6782125711566116,2.0024147629737854,20,0
63067.82083333333,2.6821942767038975,1.9998207688331604,20,0
63067.9125,2.776320209409108,2.002243548631668,21,1
63067.916666666664,2.7782560778698056,2.002243548631668,21,1
63067.92083333333,2.7822212580771355,2.002250701189041,21,1
63067.924999999996,2.7872137135082937,2.002250701189041,21,1
63067.92916666667,2.790238151181021,2.5550585985183716,21,1
63067.933333333334,2.7952029642253433,2.5552764534950256,21,1
63067.9375,2.79923154164596,2.555200457572937,21,1
63067.941666666666,2.8032520066269617,2.5549057126045227,21,1
63067.94583333333,2.807228303881171,2.5555169582366943,21,1
63067.95,2.8111880757954246,2.555333971977234,21,1
63067.95416666666,2.8152010292582648,2.5549453496932983,21,1
63068.058333333334,2.920424478895939,2.554795742034912,22,0
63068.0625,2.9242211006357146,2.554795742034912,22,0
63068.066666666666,2.928263799710476,2.554866075515747,22,0
63068.07083333333,2.9322373928181475,2.554866075515747,22,0
63068.075,2.936225107579963,2.0027893781661987,22,0
63068.07916666666,2.9401875836407547,2.0023131370544434,22,0
63068.083333333336,2.9452136906732784,2.002449184656143,22,0
63068.0875,2.9492140247856065,2.0022520422935486,22,0
63068.09166666667,2.9532338888451553,2.002224028110504,22,0
63068.09583333333,2.9572050782670147,2.0023858547210693,22,0
63068.17916666667,3.0403140175144565,2.002737671136856,23,1
63068.183333333334,3.0442040825401673,2.0027628540992737,23,1
63068.1875,3.0491998430393163,2.0023219287395477,23,1
63068.191666666666,3.0532179043345065,2.557215392589569,23,1
63068.19583333333,3.057172868877136,2.555413842201233,23,1
63068.2,3.0612432103387333,2.5548377633094788,23,1
63068.20416666666,3.06520268179226,2.5548452138900757,23,1
63068.208333333336,3.0692189403230916,2.55481094121933,23,1
63068.2125,3.074236333994547,2.5552397966384888,23,1
63068.21666666667,3.0782525925253785,2.5548261404037476,23,1
63068.3375,3.2013922148222083,2.5551149249076843,24,0
63068.34166666667,3.2031976833276143,2.5551149249076843,24,0
63068.34583333333,3.2071956137541306,2.555084526538849,24,0
63068.35,3.211203759845347,2.555084526538849,24,0
63068.354166666664,3.2152016902718628,2.00237900018692,24,0
63068.35833333333,3.2191716778508166,2.002374082803726,24,0
63068.362499999996,3.2231957483605362,2.002820372581482,24,0
63068.36666666667,3.2282011236029327,2.0028622448444366,24,0
63068.370833333334,3.232210471537055,2.002437561750412,24,0
63068.375,3.2361849660269058,2.002400755882263,24,0
63068.379166666666,3.2402399839914526,2.002432942390442,24,0
63068.479166666664,3.3422743434782896,2.002420872449875,25,1
63068.48333333333,3.344206305949543,2.002420872449875,25,1
63068.487499999996,3.3492089770454014,2.002340704202652,25,1
63068.49166666667,3.3531654438916636,2.002340704202652,25,1
63068.495833333334,3.3571732895221533,2.5551682710647583,25,1
63068.5,3.361168515802131,2.555167078971863,25,1
