Timestamp,Time,Position,Trial,LED_state
66994.65416666666,5.473581990624424,2.001437693834305,46,0
66994.65833333333,5.477609666662861,2.0014090836048126,46,0
66994.6625,5.48256276173885,2.001349776983261,46,0
66994.66666666667,5.486601254363441,2.001315653324127,46,0
66994.67083333334,5.490589570046709,2.0012567937374115,46,0
66994.675,5.4946262599069415,2.001238614320755,46,0
66994.67916666667,5.49856770371688,2.001238763332367,46,0
66994.79166666667,5.611899386519289,2.001323848962784,47,1
66994.79583333334,5.615577626732832,2.001323848962784,47,1
66994.8,5.619633546079559,2.0013391971588135,47,1
66994.80416666667,5.623571083900052,2.560132145881653,47,1
66994.80833333333,5.6275951544097715,2.560202181339264,47,1
66994.8125,5.631630341966371,2.5601905584335327,47,1
66994.81666666667,5.636594554089241,2.560182511806488,47,1
66994.82083333333,5.6396054710292765,2.5602251291275024,47,1
66994.825,5.644579297895393,2.558237910270691,47,1
66994.82916666666,5.6485670126572085,2.558283805847168,47,1
66994.9625,5.781693348580713,2.5601619482040405,48,0
66994.96666666666,5.786581243679057,2.5601595640182495,48,0
66994.97083333333,5.790588788848821,2.560129165649414,48,0
66994.975,5.794596934940037,2.001362293958664,48,0
66994.97916666667,5.799581578392306,2.0013201236724854,48,0
66994.98333333334,5.803588222179891,2.0012497901916504,48,0
66994.9875,5.807587354449312,2.001209408044815,48,0
66994.99166666667,5.810600074153707,2.001250386238098,48,0
66994.99583333333,5.815556173836962,2.0012274384498596,48,0
66995.0,5.819585051718305,2.001247853040695,48,0
66995.075,5.895688448667186,2.0012344419956207,49,1
66995.07916666666,5.8985927020493225,2.0012344419956207,49,1
66995.08333333333,5.902599345836906,2.0013466477394104,49,1
66995.0875,5.906569633876586,2.560262978076935,49,1
66995.09166666666,5.9115581833183,2.560355067253113,49,1
66995.09583333333,5.915583756131652,2.5583618879318237,49,1
66995.1,5.91961654000244,2.5583916902542114,49,1
66995.10416666667,5.923636704522715,2.5583750009536743,49,1
66995.10833333334,5.927576646029021,2.558252215385437,49,1
66995.1125,5.931556248351222,2.558225095272064,49,1
66995.20833333333,6.031691996507445,2.5601252913475037,50,0
66995.2125,6.03254800911718,2.5601252913475037,50,0
66995.21666666666,6.036547441847329,2.5600621104240417,50,0
66995.22083333333,6.0405802257181165,2.560068964958191,50,0
66995.225,6.044584165359161,2.0014744997024536,50,0
66995.22916666667,6.048593212832557,2.0014584064483643,50,0
66995.23333333334,6.052577021604929,2.001430094242096,50,0
66995.2375,6.056617617454605,2.001405209302902,50,0
66995.24166666667,6.061549079358288,2.001347094774246,50,0
66995.24583333333,6.0655458079418985,2.001333236694336,50,0
66995.25,6.069578291351959,2.00129970908165,50,0
66995.28333333333,6.103816692516305,2.0014499127864838,51,1
66995.2875,6.108681452138709,2.0014499127864838,51,1
66995.29166666667,6.112566108871343,2.001364082098007,51,1
66995.29583333334,6.116588677077431,2.560233771800995,51,1
66995.3,6.12058119921087,2.560185194015503,51,1
66995.30416666667,6.124601964652598,2.560133635997772,51,1
66995.30833333333,6.128592984482405,2.560091018676758,51,1
66995.3125,6.133583336688478,2.560085952281952,51,1
66995.31666666667,6.136547982676636,2.560015618801117,51,1
66995.32083333333,6.140578963783065,2.560054361820221,51,1
66995.39583333333,6.218861902841818,2.5600650906562805,52,0
66995.4,6.21954755421964,2.5600650906562805,52,0
66995.40416666666,6.223544583263977,2.560115158557892,52,0
66995.40833333333,6.227596596621259,2.560115158557892,52,0
66995.4125,6.232568620723017,2.0014165341854095,52,0
66995.41666666667,6.236595996300728,2.001428008079529,52,0
66995.42083333334,6.24054555255028,2.001422643661499,52,0
66995.425,6.244565116149103,2.001439779996872,52,0
66995.42916666667,6.248541112942586,2.0014409720897675,52,0
66995.43333333333,6.2525486581123495,2.0013952255249023,52,0
66995.4375,6.256589253962026,2.0013880729675293,52,0
66995.47083333333,6.2914481065265475,2.0013533532619476,53,1
66995.475,6.292559811214517,2.0013533532619476,53,1
66995.47916666667,6.299544321262223,2.001386433839798,53,1
66995.48333333334,6.302576570913839,2.5600484013557434,53,1
66995.4875,6.306569093047279,2.5600746273994446,53,1
66995.49166666667,6.310598271389348,2.5599944591522217,53,1
66995.49583333333,6.315559178444226,2.560058832168579,53,1
66995.5,6.319564019467451,2.5600770115852356,53,1
66995.50416666667,6.3235430208681995,2.56008118391037,53,1
66995.50833333333,6.32759082777531,2.5601667165756226,53,1
66995.575,6.397691620330615,2.5600558519363403,54,0
66995.57916666666,6.398583087306075,2.5600558519363403,54,0
66995.58333333333,6.4025801163504115,2.560061812400818,54,0
66995.5875,6.4066086937710285,2.560061812400818,54,0
66995.59166666666,6.410618642626604,2.001326233148575,54,0
66995.59583333333,6.415542593012125,2.001340389251709,54,0
66995.6,6.419552842328426,2.0013806223869324,54,0
66995.60416666667,6.423568800398531,2.001345604658127,54,0
66995.60833333334,6.427550806406543,2.0013906061649323,54,0
66995.6125,6.431599815156561,2.0013362169265747,54,0
66995.61666666667,6.436542394107124,2.0013464987277985,54,0
66995.73333333334,6.5558265043617885,2.00126975774765,55,1
66995.7375,6.556644658919988,2.00126975774765,55,1
66995.74166666667,6.560529916574074,2.001268118619919,55,1
66995.74583333333,6.565615815291167,2.5600266456604004,55,1
66995.75,6.569584000105762,2.560032308101654,55,1
66995.75416666667,6.57354166879493,2.5601160526275635,55,1
66995.75833333333,6.577545007514523,2.560194730758667,55,1
66995.7625,6.582570213164867,2.5602471828460693,55,1
66995.76666666666,6.586598790585484,2.5582510232925415,55,1
66995.77083333333,6.590534525641619,2.560266852378845,55,1
66995.775,6.594585938077448,2.5603535771369934,55,1
66995.85833333334,6.678683092654276,2.560359537601471,56,0
66995.8625,6.681553093513593,2.560359537601471,56,0
66995.86666666667,6.686565679813426,2.5603434443473816,56,0
66995.87083333333,6.690563910700669,2.0013611018657684,56,0
66995.875,6.694560639284279,2.0013393461704254,56,0
66995.87916666667,6.698585310715451,2.0013031363487244,56,0
66995.88333333333,6.702546885394063,2.0012307167053223,56,0
66995.8875,6.706535801998785,2.0012474060058594,56,0
66995.89166666666,6.7115447827698995,2.0013177394866943,56,0
66995.89583333333,6.715562543604363,2.001337856054306,56,0
66995.98333333334,6.803456620381693,2.0013527572155,57,1
66995.9875,6.807556707455212,2.0013527572155,57,1
66995.99166666667,6.811538112541772,2.001373767852783,57,1
66995.99583333333,6.814599506883856,2.5601494312286377,57,1
66996.0,6.819534874776983,2.560226023197174,57,1
66996.00416666667,6.82354632593619,2.560238242149353,57,1
66996.00833333333,6.828572132507988,2.560296058654785,57,1
66996.0125,6.832561349573436,2.560335099697113,57,1
66996.01666666666,6.836560181382131,2.5583168864250183,57,1
66996.02083333333,6.840528967118179,2.5563284754753113,57,1
66996.09166666666,6.912643447462338,2.5602543354034424,58,0
66996.09583333333,6.9155537100590045,2.5602543354034424,58,0
66996.1,6.919554044171332,2.5603413581848145,58,0
66996.10416666667,6.923578114681052,2.001473158597946,58,0
66996.10833333334,6.927569735432312,2.001446634531021,58,0
66996.1125,6.931548436372333,2.0013873279094696,58,0
66996.11666666667,6.9365255683064415,2.0012789964675903,58,0
66996.12083333333,6.940525902418769,2.001260817050934,58,0
66996.125,6.9445643950433595,2.001238763332367,58,0
66996.12916666667,6.949523499333878,2.001217007637024,58,0
66996.18333333333,7.003749749866445,2.0011962950229645,59,1
66996.1875,7.007554484045836,2.0011962950229645,59,1
66996.19166666667,7.011558123226155,2.0012061297893524,59,1
66996.19583333333,7.015560861024294,2.560182511806488,59,1
66996.2,7.019610771156492,2.56020724773407,59,1
66996.20416666666,7.023535689626473,2.5602784752845764,59,1
66996.20833333333,7.0275849988372165,2.5602537393569946,59,1
66996.2125,7.032551314185172,2.560238242149353,59,1
66996.21666666666,7.036532418811005,2.5602251291275024,59,1
66996.22083333333,7.0405402644414945,2.560167908668518,59,1
66996.32083333333,7.1406411591534455,2.560012936592102,60,0
66996.325,7.144574190063043,2.5599750876426697,60,0
66996.32916666666,7.148575726018277,2.5599348545074463,60,0
66996.33333333333,7.153543844130589,2.0013082027435303,60,0
66996.3375,7.15753546488185,2.0013748109340668,60,0
66996.34166666666,7.160531358785562,2.001446634531021,60,0
66996.34583333333,7.165517805002191,2.001536935567856,60,0
66996.35,7.169518740035971,2.0016035437583923,60,0
66996.35416666667,7.173551223446032,2.001595199108124,60,0
66996.35833333334,7.178547584866634,2.001570910215378,60,0
66996.45833333333,7.28059997199706,2.0013488829135895,61,1
66996.4625,7.281547324667645,2.0013488829135895,61,1
66996.46666666666,7.28655119760641,2.001306414604187,61,1
66996.47083333333,7.290547625729293,2.5581389665603638,61,1
66996.475,7.29355673990497,2.558174729347229,61,1
66996.47916666667,7.298532369535446,2.560146152973175,61,1
66996.48333333334,7.303542251688739,2.5601640343666077,61,1
66996.4875,7.306551365864417,2.5602248311042786,61,1
66996.49166666667,7.311509568772756,2.5602447986602783,61,1
66996.49583333333,7.315511705649443,2.5602367520332336,61,1
66996.5,7.319517147594121,2.5602197647094727,61,1
66996.59166666666,7.413647587210228,2.5601351261138916,62,0
66996.59583333333,7.415568733095328,2.5601351261138916,62,0
66996.6,7.420526635542942,2.5601738691329956,62,0
66996.60416666667,7.423524332211012,2.001415491104126,62,0
66996.60833333334,7.427559820228338,2.001377195119858,62,0
66996.6125,7.432526135576293,2.0013603568077087,62,0
66996.61666666667,7.435533747448337,2.001356780529022,62,0
66996.62083333333,7.440534916240563,2.00138121843338,62,0
66996.625,7.44455748444665,2.0013748109340668,62,0
66996.62916666667,7.449540325134562,2.001367211341858,62,0
66996.63333333333,7.452579485382886,2.001355141401291,62,0
66996.74583333333,7.566612743981621,2.001456171274185,63,1
66996.75,7.569578892273412,2.001456171274185,63,1
66996.75416666667,7.5735630015065105,2.001474052667618,63,1
66996.75833333333,7.577514660981149,2.5601401925086975,63,1
66996.7625,7.581574786778045,2.5601008534431458,63,1
66996.76666666666,7.586538097518735,2.5600606203079224,63,1
66996.77083333333,7.589499738899629,2.560041844844818,63,1
66996.775,7.594539066204117,2.5599998235702515,63,1
66996.77916666666,7.59850995516525,2.5600966811180115,63,1
66996.78333333333,7.6035345598941415,2.56011039018631,63,1
66996.7875,7.606547880519989,2.5601527094841003,63,1
66996.82916666666,7.648659254100237,2.5601038336753845,64,0
66996.83333333333,7.652533995628898,2.5601351261138916,64,0
66996.8375,7.65759946301659,2.5601032376289368,64,0
66996.84166666666,7.661536099454904,2.001372128725052,64,0
66996.84583333333,7.665525917441805,2.001412808895111,64,0
66996.85,7.669581235867079,2.001291662454605,64,0
66996.85416666667,7.673554528514023,2.0013122260570526,64,0
66996.85833333334,7.677507089370841,2.001367211341858,64,0
66996.8625,7.681536868634364,2.001352608203888,64,0
66996.86666666667,7.686550656777102,2.00136661529541,64,0
66996.98333333334,7.803647713403733,2.0014023780822754,65,1
66996.9875,7.80655617323604,2.0014023780822754,65,1
66996.99166666667,7.810505429024866,2.0013558864593506,65,1
66996.99583333333,7.81452829769168,2.560150623321533,65,1
66997.0,7.819507232390147,2.560112476348877,65,1
66997.00416666667,7.8235310024391405,2.5600817799568176,65,1
66997.00833333333,7.827501891400273,2.560124397277832,65,1
66997.0125,7.831513042098754,2.5601112842559814,65,1
66997.01666666666,7.836501291079742,2.560136914253235,65,1
66997.02083333333,7.839592431033747,2.5601384043693542,65,1
66997.05416666667,7.876666580534592,2.560163736343384,66,0
66997.05833333333,7.877557446588599,2.560163736343384,66,0
66997.0625,7.8815592830045595,2.5601810216903687,66,0
66997.06666666667,7.886540921849564,2.004963755607605,66,0
66997.07083333333,7.890530739836465,2.001407742500305,66,0
66997.075,7.894506436169222,2.0013530552387238,66,0
66997.07916666666,7.89855364215488,2.0013806223869324,66,0
66997.08333333333,7.902528737566184,2.001319080591202,66,0
66997.0875,7.906501729752402,2.0013369619846344,66,0
66997.09166666666,7.910490646357124,2.0013147592544556,66,0
66997.09583333333,7.915565127566611,2.00131893157959,66,0
66997.225,8.04564719540944,2.0014525949954987,67,1
66997.22916666667,8.04853852898034,2.0014525949954987,67,1
66997.23333333334,8.052562299029331,2.0014117658138275,67,1
66997.2375,8.056492926253117,2.5583308935165405,67,1
66997.24166666667,8.060498969119248,2.5582918524742126,67,1
66997.24583333333,8.065522972926686,2.556304633617401,67,1
66997.25,8.069590610241745,2.5562989711761475,67,1
66997.25416666667,8.07452447583124,2.558223605155945,67,1
66997.25833333333,8.077596085838024,2.558237910270691,67,1
66997.2625,8.08154624300903,2.560204565525055,67,1
66997.39166666666,8.212603305909282,2.5601640343666077,68,0
66997.39583333333,8.215504254223426,2.5601640343666077,68,0
66997.4,8.219484757927807,2.5602173805236816,68,0
66997.40416666666,8.223502819222997,2.0013511180877686,68,0
66997.40833333333,8.22748212108447,2.001401036977768,68,0
66997.4125,8.232560508283402,2.001427710056305,68,0
66997.41666666667,8.236560541935003,2.0014479756355286,68,0
66997.42083333334,8.24051580693836,2.0014943182468414,68,0
66997.425,8.244486395438766,2.0014387369155884,68,0
66997.42916666667,8.24853991109968,2.001439929008484,68,0
66997.43333333333,8.252488565967054,2.001439929008484,68,0
66997.5125,8.333701898491146,2.0013542473316193,69,1
66997.51666666666,8.3365133095088,2.0013542473316193,69,1
66997.52083333333,8.340495015056087,2.001376301050186,69,1
66997.525,8.344521789712346,2.560112476348877,69,1
66997.52916666666,8.348502593877452,2.560057044029236,69,1
66997.53333333333,8.353519386627454,2.5600579380989075,69,1
66997.5375,8.357509505075083,2.5600820779800415,69,1
66997.54166666667,8.361565424421809,2.560036778450012,69,1
66997.54583333334,8.364594068544706,2.560048997402191,69,1
66997.55,8.369503596815356,2.5600454211235046,69,1
66997.55416666667,8.37350933922076,2.560071647167206,69,1
66997.61666666667,8.438598446858412,2.5600644946098328,70,0
66997.62083333333,8.440513283068256,2.5600644946098328,70,0
66997.625,8.44451752317003,2.560040056705475,70,0
66997.62916666667,8.44855180934445,2.0013269782066345,70,0
66997.63333333333,8.45350640672407,2.001376152038574,70,0
66997.6375,8.457519059726184,2.001400887966156,70,0
66997.64166666666,8.460533882655664,2.00136661529541,70,0
66997.64583333333,8.465499897542893,2.0013195276260376,70,0
66997.65,8.469475894336375,2.0013506710529327,70,0
66997.65416666666,8.473475327066524,2.0012690126895905,70,0
66997.65833333333,8.478515255292466,2.0012982189655304,70,0
66997.73333333334,8.553684820303454,2.0014266669750214,71,1
66997.7375,8.557489554482844,2.0014266669750214,71,1
66997.74166666667,8.561497099652607,2.001340836286545,71,1
66997.74583333333,8.565504043900917,2.56021648645401,71,1
66997.75,8.569525109803372,2.558201849460602,71,1
66997.75416666667,8.57349810198959,2.5582027435302734,71,1
66997.75833333333,8.578533823765362,2.5562283396720886,71,1
66997.7625,8.581543839323219,2.55629301071167,71,1
66997.76666666666,8.58651466158207,2.55822092294693,71,1
66997.77083333333,8.590492761600638,2.558271288871765,71,1
66997.89166666666,8.714645837927879,2.559847831726074,72,0
66997.89583333333,8.715511164820136,2.559847831726074,72,0
66997.9,8.71954154500511,2.5599047541618347,72,0
66997.90416666666,8.723505823830262,2.5599047541618347,72,0
66997.90833333333,8.727503754256777,2.0014016330242157,72,0
66997.9125,8.731540143656282,2.001378983259201,72,0
66997.91666666667,8.736508261768597,2.001476138830185,72,0
66997.92083333334,8.74050799495947,2.001459449529648,72,0
66997.925,8.744495108799834,2.0014584064483643,72,0
66997.92916666667,8.748513170095023,2.0014023780822754,72,0
66997.93333333333,8.752473242470003,2.0013809204101562,72,0
66997.975,8.796621439315045,2.001427561044693,73,1
66997.97916666667,8.798487600887201,2.001427561044693,73,1
66997.98333333334,8.802466001366495,2.0014768838882446,73,1
66997.9875,8.806471142850446,2.5599971413612366,73,1
66997.99166666667,8.811500254490236,2.5599688291549683,73,1
66997.99583333333,8.815524324999956,2.5599607825279236,73,1
66998.0,8.81953006740536,2.5599876046180725,73,1
66998.00416666667,8.823476619047648,2.5600188970565796,73,1
66998.00833333333,8.828506331608889,2.5600770115852356,73,1
66998.0125,8.832521087836088,2.560189664363861,73,1
66998.01666666666,8.836470343624914,2.558269202709198,73,1
66998.08333333333,8.90466020595982,2.5600218772888184,74,0
66998.0875,8.906518555553085,2.5600218772888184,74,0
66998.09166666666,8.911499593476638,2.5600972771644592,74,0
66998.09583333333,8.915524865829262,2.0013292133808136,74,0
66998.1,8.919545330810264,2.0014211535453796,74,0
