Timestamp,Time,Position,Trial,LED_state
123702.05833333333,10.061215267491171,2.5554922223091125,86,0
123702.06666666667,10.066033455700971,2.5554922223091125,86,0
123702.075,10.07503555952698,2.5554659962654114,86,0
123702.08333333333,10.082011356213618,2.0005986094474792,86,0
123702.09166666666,10.091027882154496,2.000592052936554,86,0
123702.09999999999,10.098999105227957,2.0006439089775085,86,0
123702.2,10.201249796437859,2.000761032104492,87,1
123702.20833333333,10.208005655872714,2.000761032104492,87,1
123702.21666666666,10.216022248515873,2.5554800033569336,87,1
123702.22499999999,10.225063111775597,2.555316686630249,87,1
123702.23333333334,10.233022015959271,2.555287778377533,87,1
123702.24166666667,10.241029895241363,2.5553709268569946,87,1
123702.30833333333,10.312119504047507,2.555476725101471,88,0
123702.31666666667,10.316018282434285,2.555476725101471,88,0
123702.325,10.32500596414542,2.555491030216217,88,0
123702.33333333333,10.33301654757405,2.0006807148456573,88,0
123702.34166666666,10.34102442685614,2.000592052936554,88,0
123702.34999999999,10.349022090473532,2.0006434619426727,88,0
123702.46666666666,10.4711329352429,2.0005418360233307,89,1
123702.47499999999,10.474012851306194,2.0005418360233307,89,1
123702.48333333334,10.482015923216661,2.000553607940674,89,1
123702.49166666667,10.49000427255153,2.555440068244934,89,1
123702.5,10.499002470388094,2.5555038452148438,89,1
123702.50833333333,10.508005175135553,2.5556010007858276,89,1
123702.59999999999,10.599240375191318,2.555500864982605,90,0
123702.60833333334,10.607069480341154,2.555467188358307,90,0
123702.61666666667,10.616053256062846,2.0007391273975372,90,0
123702.625,10.623986020163318,2.0006880164146423,90,0
123702.63333333333,10.631976773184,2.000524550676346,90,0
123702.75833333333,10.765163802174254,2.000827044248581,91,1
123702.76666666666,10.766022819391255,2.000827044248581,91,1
123702.775,10.773988934632365,2.0007719099521637,91,1
123702.78333333333,10.783034905724438,2.555527687072754,91,1
123702.79166666667,10.791043686388708,2.555420994758606,91,1
123702.8,10.799002290111657,2.555433213710785,91,1
123702.84999999999,10.857179899658135,2.5555291771888733,92,0
123702.85833333334,10.858081582298297,2.5555291771888733,92,0
123702.86666666667,10.864996385457461,2.5556159019470215,92,0
123702.875,10.874042356549532,2.0008397102355957,92,0
123702.88333333333,10.881973017424919,2.0007526874542236,92,0
123702.89166666666,10.891002463177035,2.0006708800792694,92,0
123702.94166666667,10.947168488159743,2.000812441110611,93,1
123702.95,10.948974257125878,2.000812441110611,93,1
123702.95833333333,10.95696651245019,2.0007677376270294,93,1
123702.96666666666,10.965006841490743,2.555549144744873,93,1
123702.97499999999,10.972981069171468,2.555522918701172,93,1
123702.98333333334,10.981977163782945,2.555445432662964,93,1
123703.03333333333,11.037115012159646,2.555622160434723,94,0
123703.04166666667,11.04000063697674,2.555622160434723,94,0
123703.05,11.04797276143238,2.555586099624634,94,0
123703.05833333333,11.05698237677655,2.0006562769412994,94,0
123703.06666666667,11.065051249586116,2.0005790889263153,94,0
123703.075,11.072990323361843,2.0005080103874207,94,0
123703.175,11.17516289478286,2.0005595684051514,95,1
123703.18333333333,11.183021144623165,2.0006099343299866,95,1
123703.19166666667,11.192022347066992,2.5554844737052917,95,1
123703.2,11.200006489951692,2.555513083934784,95,1
123703.20833333333,11.209026921882014,2.555508315563202,95,1
123703.21666666666,11.214964326297945,2.5555291771888733,95,1
123703.25,11.252110586373144,2.5552883744239807,96,0
123703.25833333333,11.257036339523024,2.5552883744239807,96,0
123703.26666666666,11.26500455798922,2.5553548336029053,96,0
123703.275,11.27395768671681,2.0006170868873596,96,0
123703.28333333333,11.281957153098562,2.000713348388672,96,0
123703.29166666667,11.2899950784533,2.0007918775081635,96,0
123703.38333333333,11.38411590332616,2.0007142424583435,97,1
123703.39166666666,11.390047298527563,2.0007142424583435,97,1
123703.4,11.398954456764002,2.5555306673049927,97,1
123703.40833333333,11.406951218999213,2.5554481148719788,97,1
123703.41666666667,11.415948515453596,2.555374801158905,97,1
123703.425,11.423976826065088,2.5553342700004578,97,1
123703.53333333333,11.540201645202753,2.555460035800934,98,0
123703.54166666667,11.540985246777408,2.555460035800934,98,0
123703.55,11.548975699337364,2.555418610572815,98,0
123703.55833333333,11.556974564797661,2.0006054639816284,98,0
123703.56666666667,11.564961411828898,2.0006337761878967,98,0
123703.575,11.57401098844969,2.0006711781024933,98,0
123703.60833333334,11.612175209466196,2.0005011558532715,99,1
123703.61666666667,11.615976638577594,2.0005011558532715,99,1
123703.625,11.625019304601675,2.000535875558853,99,1
123703.63333333333,11.63300224564347,2.5554457306861877,99,1
123703.64166666666,11.641002012485947,2.555561065673828,99,1
123703.65,11.649997806636696,2.5556227564811707,99,1
123703.74166666667,11.7411086159517,2.555471360683441,100,0
123703.75,11.748981888828329,2.555471360683441,100,0
123703.75833333333,11.758000517994292,2.0006202161312103,100,0
123703.76666666666,11.76599938345459,2.0006220042705536,100,0
123703.775,11.77402529038027,2.0006175339221954,100,0
123703.84999999999,11.857191317165743,2.0005470514297485,101,1
123703.85833333334,11.857979425651294,2.0005470514297485,101,1
123703.86666666667,11.865972582357788,2.000431716442108,101,1
123703.875,11.873984367629323,2.5552886724472046,101,1
123703.88333333333,11.882962735057937,2.555370032787323,101,1
123703.89166666666,11.89094056826738,2.5555896759033203,101,1
123703.99166666667,11.994217332858204,2.5555238127708435,102,0
123704.0,11.998936969949721,2.5555238127708435,102,0
123704.00833333333,12.00796701662329,2.5554823875427246,102,0
123704.01666666666,12.015958671026151,2.000589966773987,102,0
123704.025,12.02396685076897,2.0005525648593903,102,0
123704.03333333333,12.03196361300418,2.000589072704315,102,0
123704.15833333333,12.164121864466974,2.000635862350464,103,1
123704.16666666667,12.164994402416665,2.000635862350464,103,1
123704.175,12.174939051541633,2.0006972551345825,103,1
123704.18333333333,12.1819355800184,2.5556164979934692,103,1
123704.19166666667,12.190964124388337,2.555578351020813,103,1
123704.2,12.198953675566113,2.555450201034546,103,1
123704.3,12.299176857793741,2.5554347038269043,104,0
123704.30833333333,12.306932650526317,2.5554347038269043,104,0
123704.31666666667,12.315965701807151,2.0006075501441956,104,0
123704.325,12.32403938198834,2.0006848871707916,104,0
123704.33333333333,12.331954118445223,2.000618726015091,104,0
123704.40833333333,12.413091734866244,2.0006515085697174,105,1
123704.41666666667,12.415958130196843,2.0006515085697174,105,1
123704.425,12.424978261666439,2.0006147027015686,105,1
123704.43333333333,12.431934227945131,2.5554782152175903,105,1
123704.44166666667,12.440963974157974,2.555447816848755,105,1
123704.45,12.44894330967105,2.555460035800934,105,1
123704.575,12.580135880358942,2.5555983185768127,106,0
123704.58333333333,12.583981176736408,2.5555983185768127,106,0
123704.59166666666,12.590939246240184,2.5555244088172913,106,0
123704.59999999999,12.599917613668799,2.000686526298523,106,0
123704.60833333334,12.607954337180633,2.0007148385047913,106,0
123704.61666666667,12.614948762432313,2.0006409287452698,106,0
123704.72499999999,12.726233105844502,2.000584304332733,107,1
123704.73333333334,12.732939088798764,2.000584304332733,107,1
123704.74166666667,12.740950273148847,2.5555190443992615,107,1
123704.75,12.748926604054658,2.555524706840515,107,1
123704.75833333333,12.757949139210064,2.555575966835022,107,1
123704.76666666666,12.76597294291066,2.5555604696273804,107,1
123704.825,12.82812925339716,2.5553983449935913,108,0
123704.83333333333,12.832921902445209,2.5553983449935913,108,0
123704.84166666666,12.840945405685078,2.5554504990577698,108,0
123704.84999999999,12.849936692924931,2.0006071031093597,108,0
123704.85833333334,12.857913925212921,2.0007139444351196,108,0
123704.86666666667,12.865949146421123,2.0006658136844635,108,0
123704.98333333334,12.986138244383937,2.000597268342972,109,1
123704.99166666667,12.990952526604294,2.000597268342972,109,1
123705.0,12.998907224337799,2.000633329153061,109,1
123705.00833333333,13.007942679304445,2.555476427078247,109,1
123705.01666666666,13.01590849408483,2.55540668964386,109,1
123705.025,13.023911866456023,2.5554051995277405,109,1
123705.06666666667,13.071252158059169,2.555478513240814,110,0
123705.075,13.074976969685315,2.555478513240814,110,0
123705.08333333333,13.081951864989776,2.555433213710785,110,0
123705.09166666666,13.09093954670091,2.000555694103241,110,0
123705.09999999999,13.098946524600823,2.0005691051483154,110,0
123705.10833333334,13.107941116908668,2.0006076991558075,110,0
123705.14166666666,13.144176680521912,2.000591605901718,111,1
123705.15,13.149933508041231,2.000591605901718,111,1
123705.15833333333,13.15799096334319,2.0005449652671814,111,1
123705.16666666667,13.165927633433107,2.5553879141807556,111,1
123705.175,13.174912310536977,2.555418312549591,111,1
123705.18333333333,13.182917786133256,2.555394172668457,111,1
123705.275,13.2771371621244,2.5555503368377686,112,0
123705.28333333333,13.282943265202862,2.5555503368377686,112,0
123705.29166666667,13.290949341720594,2.5556346774101257,112,0
123705.3,13.298913053275893,2.0007437467575073,112,0
123705.30833333333,13.306939561123025,2.0006610453128815,112,0
123705.31666666667,13.31491979801828,2.000511586666107,112,0
123705.43333333333,13.433043829408014,2.000632733106613,113,1
123705.44166666667,13.440928219331523,2.000632733106613,113,1
123705.45,13.448892231347548,2.555549442768097,113,1
123705.45833333333,13.456926851634297,2.555476427078247,113,1
123705.46666666666,13.464923613869507,2.55545437335968,113,1
123705.525,13.524060894976357,2.55540132522583,114,0
123705.53333333333,13.5329283923969,2.555493116378784,114,0
123705.54166666667,13.53991109968025,2.0006488263607025,114,0
123705.55,13.54891290304553,2.0006565749645233,114,0
123705.55833333333,13.556934903981766,2.0006760954856873,114,0
123705.625,13.631088611276532,2.000701427459717,115,1
123705.63333333333,13.631906465374005,2.000701427459717,115,1
123705.64166666666,13.64092148901125,2.00069859623909,115,1
123705.65,13.648886101948728,2.555457055568695,115,1
123705.65833333333,13.657910740329221,2.5553518533706665,115,1
123705.66666666667,13.665895183674646,2.55535751581192,115,1
123705.775,13.782176188968164,2.555657923221588,116,0
123705.78333333333,13.782948973956666,2.555657923221588,116,0
123705.79166666667,13.791939960735792,2.555643320083618,116,0
123705.8,13.800005828938094,2.0006445050239563,116,0
123705.80833333333,13.807933485206215,2.0005661249160767,116,0
123705.81666666667,13.815930247441427,2.000510096549988,116,0
123705.875,13.880147718511566,2.0006729662418365,117,1
123705.88333333333,13.8830973414634,2.0006729662418365,117,1
123705.89166666666,13.891904446277923,2.0006774365901947,117,1
123705.9,13.900955224741619,2.5555050373077393,117,1
123705.90833333333,13.908926147354354,2.555442154407501,117,1
123705.91666666667,13.917927650258907,2.5554078817367554,117,1
123706.05,14.0491202209468,2.5557327270507812,118,0
123706.05833333333,14.057901486138846,2.5557655096054077,118,0
123706.06666666667,14.065901853902774,2.000780999660492,118,0
123706.075,14.073921451153199,2.0006144046783447,118,0
123706.08333333333,14.081907396802256,2.0004868507385254,118,0
123706.14166666666,14.140011393470749,2.0007942616939545,119,1
123706.15,14.147901191687334,2.0007753372192383,119,1
123706.15833333333,14.156875352665777,2.5556057691574097,119,1
123706.16666666667,14.164893447612569,2.555485963821411,119,1
123706.175,14.172874585890003,2.5554314255714417,119,1
123706.20833333333,14.212187167803108,2.555542290210724,120,0
123706.21666666666,14.21492045903188,2.555542290210724,120,0
123706.22499999999,14.224005189557667,2.555515766143799,120,0
123706.23333333334,14.23189108178481,2.0007191598415375,120,0
123706.24166666667,14.239874323287328,2.0006489753723145,120,0
123706.25,14.24886831467372,2.000633478164673,120,0
123706.34999999999,14.35712671810955,2.0005984604358673,121,1
123706.35833333334,14.357953886489543,2.0005984604358673,121,1
123706.36666666667,14.365890256118732,2.0005834102630615,121,1
123706.375,14.373873497621252,2.555537521839142,121,1
123706.38333333333,14.381865152024114,2.555570602416992,121,1
123706.39166666666,14.390905113901656,2.5555777549743652,121,1
123706.46666666666,14.465957499229319,2.5554269552230835,122,0
123706.47499999999,14.473943745339103,2.555425465106964,122,0
123706.48333333334,14.481859383178165,2.0005738735198975,122,0
123706.49166666667,14.490906556113144,2.0006510615348816,122,0
123706.5,14.498863957993187,2.000720351934433,122,0
123706.55833333333,14.560165457712857,2.000671774148941,123,1
123706.56666666667,14.56691650977609,2.000671774148941,123,1
123706.575,14.573965017958537,2.000671774148941,123,1
123706.58333333333,14.581859022625293,2.5555703043937683,123,1
123706.59166666666,14.590897482199205,2.555534243583679,123,1
123706.59999999999,14.59888703337698,2.555409073829651,123,1
123706.7,14.70305977185416,2.555413842201233,124,0
123706.70833333333,14.708913948648858,2.555413842201233,124,0
123706.71666666666,14.715899360078744,2.5554445385932922,124,0
123706.72499999999,14.72396823288831,2.000618427991867,124,0
123706.73333333334,14.731897391460064,2.0006583631038666,124,0
123706.74166666667,14.73986560992626,2.0007196068763733,124,0
123706.86666666667,14.870164610413608,2.000654637813568,125,1
123706.875,14.87398376670787,2.000654637813568,125,1
123706.88333333333,14.88192013633706,2.000565677881241,125,1
123706.89166666666,14.890887386718795,2.5553980469703674,125,1
123706.9,14.89887693789657,2.5554215908050537,125,1
123706.90833333333,14.90787874126185,2.5555217266082764,125,1
123706.95833333333,14.957986276155857,2.5554409623146057,126,0
123706.96666666666,14.965876074372442,2.5554409623146057,126,0
123706.97499999999,14.973933229213676,2.0006071031093597,126,0
123706.98333333334,14.981852472581457,2.000584155321121,126,0
123706.99166666667,14.990897241830623,2.0005765557289124,126,0
123707.075,15.07703001782934,2.000546008348465,127,1
123707.08333333333,15.082873378037883,2.000546008348465,127,1
123707.09166666666,15.090874947644718,2.0005716383457184,127,1
123707.09999999999,15.098913173460184,2.5555655360221863,127,1
123707.10833333334,15.107886132595722,2.5556370615959167,127,1
123707.11666666667,15.115846839543757,2.5556403398513794,127,1
123707.22499999999,15.225302278513873,2.5553950667381287,128,0
123707.23333333334,15.231848115900922,2.5553950667381287,128,0
123707.24166666667,15.240881467642483,2.0005789399147034,128,0
123707.25,15.248844578276328,2.0006102323532104,128,0
123707.25833333333,15.25787522587135,2.000705748796463,128,0
123707.30833333333,15.314122375250209,2.0006345212459564,129,1
123707.31666666667,15.315867451149593,2.0006345212459564,129,1
123707.325,15.32487886925812,2.0005449652671814,129,1
123707.33333333333,15.331862177462922,2.55535751581192,129,1
123707.34166666666,15.340900036115379,2.555396556854248,129,1
123707.34999999999,15.348847222330722,2.5555452704429626,129,1
123707.4,15.402961100551586,2.555319368839264,130,0
123707.40833333333,15.406922374769472,2.555319368839264,130,0
123707.41666666667,15.415894132062103,2.555335760116577,130,0
123707.425,15.423896302590393,2.0005933940410614,130,0
123707.43333333333,15.431860615067144,2.0006461441516876,130,0
123707.44166666667,15.440870831332766,2.000708431005478,130,0
123707.55833333333,15.560027546239404,2.000662535429001,131,1
123707.56666666667,15.565833348857138,2.000662535429001,131,1
123707.575,15.574937008408694,2.000662535429001,131,1
123707.58333333333,15.581856018018028,2.555369734764099,131,1
123707.59166666666,15.590867736587283,2.5553694367408752,131,1
123707.59999999999,15.598832950446214,2.5554007291793823,131,1
123707.70833333333,15.712140896851231,2.555498778820038,132,0
123707.71666666666,15.71586390571302,2.555498778820038,132,0
123707.72499999999,15.723858564723146,2.555520534515381,132,0
