Timestamp,Time,Position,Trial,LED_state
63936.5625,197.8314625646967,2.0007243752479553,1633,1
63936.566666666666,197.835440965176,2.555529773235321,1633,1
63936.57083333333,197.83949267807256,2.555553615093231,1633,1
63936.575,197.84349691817434,2.555512487888336,1633,1
63936.57916666666,197.84747862372163,2.5555050373077393,1633,1
63936.583333333336,197.8524659713204,2.5555020570755005,1633,1
63936.5875,197.85652189066715,2.555491328239441,1633,1
63936.59166666667,197.86044470591204,2.5554898381233215,1633,1
63936.65833333333,197.92666594956705,2.5556153059005737,1634,0
63936.6625,197.9305256680594,2.5555995106697083,1634,0
63936.666666666664,197.9354991944648,2.555582821369171,1634,0
63936.67083333333,197.93944184011764,2.0006754994392395,1634,0
63936.674999999996,197.94343947008343,2.0006361603736877,1634,0
63936.67916666667,197.94748727699053,2.0005519688129425,1634,0
63936.683333333334,197.95146056963748,2.0005308091640472,1634,0
63936.6875,197.9564343965036,2.000492960214615,1634,0
63936.691666666666,197.95944921943308,2.0005324482917786,1634,0
63936.69583333333,197.96445219098968,2.000509798526764,1634,0
63936.770833333336,198.04163664563242,2.000633627176285,1635,1
63936.775,198.04349589660785,2.000633627176285,1635,1
63936.77916666667,198.04743583811415,2.0006318390369415,1635,1
63936.78333333333,198.05243670644566,2.5554266571998596,1635,1
63936.7875,198.05648301104915,2.5554147362709045,1635,1
63936.791666666664,198.0604596087641,2.5554242730140686,1635,1
63936.79583333333,198.06445904149422,2.555425465106964,1635,1
63936.799999999996,198.06947943977295,2.555456757545471,1635,1
63936.80416666667,198.07243176687132,2.5554609298706055,1635,1
63936.808333333334,198.0764348051302,2.555500566959381,1635,1
63936.8125,198.08043213463526,2.5555166602134705,1635,1
63936.941666666666,198.21155589981677,2.5554829835891724,1636,0
63936.94583333333,198.21444603154478,2.5554829835891724,1636,0
63936.95,198.218482721405,2.5554561614990234,1636,0
63936.95416666666,198.2224406905549,2.0006129145622253,1636,0
63936.958333333336,198.22744696717947,2.0005984604358673,1636,0
63936.9625,198.23142386535514,2.0006006956100464,1636,0
63936.96666666667,198.23544883724705,2.000604420900345,1636,0
63936.97083333333,198.2394509741237,2.0006176829338074,1636,0
63936.975,198.24342727137793,2.0006293058395386,1636,0
63936.979166666664,198.2474789842745,2.0005926489830017,1636,0
63937.104166666664,198.3745750734176,2.0006223022937775,1637,1
63937.10833333333,198.3774246429475,2.0006223022937775,1637,1
63937.112499999996,198.38143969963542,2.0006293058395386,1637,1
63937.11666666667,198.3854460429623,2.5554582476615906,1637,1
63937.120833333334,198.38942654666667,2.5555071234703064,1637,1
63937.125,198.39342237386808,2.5554853677749634,1637,1
63937.129166666666,198.3984493822828,2.5554582476615906,1637,1
63937.13333333333,198.40245121869876,2.5554558634757996,1637,1
63937.1375,198.40644975004673,2.555418014526367,1637,1
63937.14166666666,198.4104587975201,2.5554198026657104,1637,1
63937.145833333336,198.41444080352812,2.5554296374320984,1637,1
63937.191666666666,198.46353157932373,2.555532455444336,1638,0
63937.19583333333,198.4644479845395,2.555532455444336,1638,0
63937.2,198.46944825194953,2.5555571913719177,1638,0
63937.20416666666,198.47243513203145,2.5555571913719177,1638,0
63937.208333333336,198.47742157824808,2.0006661117076874,1638,0
63937.2125,198.48142010959606,2.0007024705410004,1638,0
63937.21666666667,198.48544237734143,2.000638395547867,1638,0
63937.22083333333,198.48941566998835,2.0006343722343445,1638,0
63937.225,198.49344755247697,2.00064480304718,1638,0
63937.229166666664,198.49747252436887,2.0006103813648224,1638,0
63937.23333333333,198.50250974844826,2.00058713555336,1638,0
63937.28333333333,198.5535126563072,2.0006707310676575,1639,1
63937.2875,198.55543800864245,2.0006707310676575,1639,1
63937.291666666664,198.5604415811205,2.0007145404815674,1639,1
63937.29583333333,198.56444101385063,2.5556066632270813,1639,1
63937.299999999996,198.56841851294774,2.5556057691574097,1639,1
63937.30416666667,198.57242665903897,2.555602788925171,1639,1
63937.308333333334,198.5764495277058,2.555534541606903,1639,1
63937.3125,198.5814425840584,2.55551278591156,1639,1
63937.316666666666,198.58543901218127,2.555447220802307,1639,1
63937.32083333333,198.58942372233582,2.5554051995277405,1639,1
63937.325,198.59347032740004,2.5554245710372925,1639,1
63937.4125,198.68150231565082,2.5554803013801575,1640,0
63937.416666666664,198.68545818157563,2.5554627180099487,1640,0
63937.42083333333,198.68942997191894,2.555471956729889,1640,0
63937.424999999996,198.6934567465752,2.0005881786346436,1640,0
63937.42916666667,198.6974546770017,2.0005957782268524,1640,0
63937.433333333334,198.70243751768962,2.0006078481674194,1640,0
63937.4375,198.70641141125802,2.000601142644882,1640,0
63937.441666666666,198.71041414905616,2.000597268342972,1640,0
63937.44583333333,198.7144361163408,2.00064018368721,1640,0
63937.45,198.7184373518353,2.000642865896225,1640,0
63937.57083333333,198.84352576240408,2.000550925731659,1641,1
63937.575,198.8444905417968,2.000550925731659,1641,1
63937.57916666666,198.84841756349186,2.0004889369010925,1641,1
63937.583333333336,198.85241248931112,2.0005343854427338,1641,1
63937.5875,198.85641222250197,2.555335760116577,1641,1
63937.59166666667,198.8604338893259,2.555359899997711,1641,1
63937.59583333333,198.86443692758476,2.555397152900696,1641,1
63937.6,198.8684147271426,2.5554582476615906,1641,1
63937.604166666664,198.87343362311768,2.555507719516754,1641,1
63937.60833333333,198.87743816368018,2.5555619597434998,1641,1
63937.612499999996,198.88143188765653,2.5556161999702454,1641,1
63937.73333333333,199.00354243196517,2.5554418563842773,1642,0
63937.737499999996,199.0064343664575,2.5554418563842773,1642,0
63937.74166666667,199.0104307945804,2.555433213710785,1642,0
63937.745833333334,199.01444975725778,2.000631093978882,1642,0
63937.75,199.0184693208566,2.0006482303142548,1642,0
63937.754166666666,199.0234440491049,2.0006881654262543,1642,0
63937.75833333333,199.0274293601809,2.000652700662613,1642,0
63937.7625,199.03142849245032,2.0006756484508514,1642,0
63937.76666666666,199.03544054453099,2.000677138566971,1642,0
63937.770833333336,199.03940121782742,2.0006470382213593,1642,0
63937.775,199.04340485700774,2.000627815723419,1642,0
63937.8125,199.08148765316736,2.000734508037567,1643,1
63937.816666666666,199.08540325735484,2.000734508037567,1643,1
63937.82083333333,199.08940269008497,2.0007099211215973,1643,1
63937.825,199.0933985172864,2.555510699748993,1643,1
63937.82916666666,199.09843694320872,2.555457055568695,1643,1
63937.833333333336,199.10245260081808,2.5554117560386658,1643,1
63937.8375,199.1064300999152,2.555384337902069,1643,1
63937.84166666667,199.11040008749416,2.555408477783203,1643,1
63937.84583333333,199.11440072206722,2.5554069876670837,1643,1
63937.85,199.11942322357103,2.5554323196411133,1643,1
63937.9125,199.1846953117911,2.5554585456848145,1644,0
63937.916666666664,199.18542302767062,2.5554585456848145,1644,0
63937.92083333333,199.18942005671497,2.555443048477173,1644,0
63937.924999999996,199.19342579912038,2.555420994758606,1644,0
63937.92916666667,199.197419222636,2.000602036714554,1644,0
63937.933333333334,199.20142105905194,2.0006032288074493,1644,0
63937.9375,199.20642613383362,2.00058713555336,1644,0
63937.941666666666,199.21041985780997,2.000560313463211,1644,0
63937.94583333333,199.21440246473944,2.0005525648593903,1644,0
63937.95,199.2184030993125,2.000580132007599,1644,0
63937.95416666666,199.22246022050211,2.000603526830673,1644,0
63938.01666666666,199.28552151869678,2.0005883276462555,1645,1
63938.020833333336,199.28942059754428,2.0005738735198975,1645,1
63938.025,199.29342934455696,2.00058177113533,1645,1
63938.02916666667,199.29843381841715,2.555438280105591,1645,1
63938.03333333333,199.30244406773346,2.555447518825531,1645,1
63938.0375,199.30641886268404,2.555502951145172,1645,1
63938.041666666664,199.31041288712112,2.555484175682068,1645,1
63938.04583333333,199.31443515486646,2.555530071258545,1645,1
63938.049999999996,199.3184469064864,2.5554925203323364,1645,1
63938.05416666667,199.3224241051228,2.5555050373077393,1645,1
63938.1625,199.43254566552352,2.555520236492157,1646,0
63938.166666666664,199.43542017329372,2.555520236492157,1646,0
63938.17083333333,199.43941690187734,2.555474042892456,1646,0
63938.174999999996,199.4434653097059,2.000647634267807,1646,0
63938.17916666667,199.4474289876096,2.0006145536899567,1646,0
63938.183333333334,199.45140017703147,2.000609189271927,1646,0
63938.1875,199.45547532586468,2.0005783438682556,1646,0
63938.191666666666,199.46042391402978,2.0005930960178375,1646,0
63938.19583333333,199.46447412462268,2.0006163418293,1646,0
63938.2,199.46941610265182,2.000577747821808,1646,0
63938.20416666666,199.47240358365516,2.0005758106708527,1646,0
63938.299999999996,199.5696422894867,2.000662088394165,1647,1
63938.30416666667,199.57244228299675,2.000662088394165,1647,1
63938.308333333334,199.57746448403984,2.0006322860717773,1647,1
63938.3125,199.58144288451913,2.5554269552230835,1647,1
63938.316666666666,199.58542098453768,2.555384933948517,1647,1
63938.32083333333,199.58939097211663,2.555374801158905,1647,1
63938.325,199.59339250807187,2.5553491711616516,1647,1
63938.32916666666,199.5973994523202,2.5554201006889343,1647,1
63938.333333333336,199.60141571085103,2.5554361939430237,1647,1
63938.3375,199.6063982510782,2.5554192066192627,1647,1
63938.3875,199.65649286616096,2.5554874539375305,1648,0
63938.39166666666,199.66041327772007,2.5554612278938293,1648,0
63938.395833333336,199.6644127104502,2.5554466247558594,1648,0
63938.4,199.66841815239488,2.0005857944488525,1648,0
63938.40416666667,199.67341301151185,2.0005904138088226,1648,0
63938.40833333333,199.67748455481635,2.0005548000335693,1648,0
63938.4125,199.6814088723649,2.0005421340465546,1648,0
63938.416666666664,199.6854034977234,2.0005901157855988,1648,0
63938.42083333333,199.6894146484219,2.0006392896175385,1648,0
63938.424999999996,199.69340867285896,2.000654935836792,1648,0
63938.504166666666,199.7734709403399,2.000553160905838,1649,1
63938.50833333333,199.77638510892604,2.000553160905838,1649,1
63938.5125,199.78140130075457,2.0005035400390625,1649,1
63938.51666666666,199.78546262839438,2.555355727672577,1649,1
63938.520833333336,199.7893992648327,2.5553375482559204,1649,1
63938.525,199.79338697959452,2.555411458015442,1649,1
63938.52916666667,199.79738491002104,2.5554919242858887,1649,1
63938.53333333333,199.80138223952608,2.555544376373291,1649,1
63938.5375,199.80650719813764,2.5556007027626038,1649,1
63938.541666666664,199.81037953598047,2.555566728115082,1649,1
63938.65416666667,199.92657911641712,2.5554239749908447,1650,0
63938.65833333333,199.92740478249348,2.5554239749908447,1650,0
63938.6625,199.93042200910878,2.5554636120796204,1650,0
63938.666666666664,199.93541626730428,2.5553888082504272,1650,0
63938.67083333333,199.9394256152384,2.000553607940674,1650,0
63938.674999999996,199.9434163346075,2.000516653060913,1650,0
63938.67916666667,199.94737730836465,2.0005232095718384,1650,0
63938.683333333334,199.95137914478062,2.0005734264850616,1650,0
63938.6875,199.9563983412164,2.000584453344345,1650,0
63938.691666666666,199.96040558592546,2.000593990087509,1650,0
63938.69583333333,199.96442004169194,2.0005998015403748,1650,0
63938.808333333334,200.07846081180884,2.000536769628525,1651,1
63938.8125,200.08038586368338,2.000536769628525,1651,1
63938.816666666666,200.0843780853561,2.0005565881729126,1651,1
63938.82083333333,200.08939037119518,2.5554096698760986,1651,1
63938.825,200.09339130622897,2.5554880499839783,1651,1
63938.82916666666,200.0973940440271,2.555522322654724,1651,1
63938.833333333336,200.1023732791863,2.5555306673049927,1651,1
63938.8375,200.10636820500557,2.55553275346756,1651,1
63938.84166666667,200.1103982847298,2.5555363297462463,1651,1
63938.84583333333,200.11439801792068,2.5554922223091125,1651,1
63938.85,200.11841007000135,2.5554999709129333,1651,1
63938.8875,200.15649376754314,2.5553950667381287,1652,0
63938.89166666666,200.16039855514447,2.5554159283638,1652,0
63938.895833333336,200.16343050433534,2.555410861968994,1652,0
63938.9,200.16836647314992,2.000621110200882,1652,0
63938.90416666667,200.17242269295738,2.0005957782268524,1652,0
63938.90833333333,200.17739141199115,2.000657320022583,1652,0
63938.9125,200.18043988652198,2.0006901025772095,1652,0
63938.916666666664,200.18445794781718,2.0007339119911194,1652,0
63938.92083333333,200.18939481801394,2.0007427036762238,1652,0
63938.924999999996,200.19336510605362,2.0007312297821045,1652,0
63939.049999999996,200.31855657465158,2.000548541545868,1653,1
63939.05416666667,200.32237723324945,2.000584900379181,1653,1
63939.058333333334,200.32738921862784,2.000633329153061,1653,1
63939.0625,200.33139225688672,2.5554659962654114,1653,1
63939.066666666666,200.33538778362743,2.5554832816123962,1653,1
63939.07083333333,200.33939142280772,2.5555196404457092,1653,1
63939.075,200.34343021589305,2.5555217266082764,1653,1
63939.07916666666,200.34739419425748,2.5554656982421875,1653,1
63939.083333333336,200.3523962644319,2.555462121963501,1653,1
63939.0875,200.35539366063924,2.5554975867271423,1653,1
63939.15,200.4205479682545,2.5554856657981873,1654,0
63939.15416666667,200.42237296670714,2.5554856657981873,1654,0
63939.15833333333,200.42642077361427,2.5554820895195007,1654,0
63939.1625,200.43136275164338,2.0007112622261047,1654,0
63939.166666666664,200.43536248483426,2.0006631314754486,1654,0
63939.17083333333,200.4393859544225,2.000645250082016,1654,0
63939.174999999996,200.44336165075526,2.000642865896225,1654,0
63939.17916666667,200.447385721265,2.000570148229599,1654,0
63939.183333333334,200.45135991529412,2.0006032288074493,1654,0
63939.1875,200.45546721342507,2.0005491375923157,1654,0
63939.191666666666,200.46039176473204,2.0005786418914795,1654,0
63939.25833333333,200.52746421362517,2.0005762577056885,1655,1
63939.2625,200.53140024914202,2.0006033778190613,1655,1
63939.26666666666,200.53538105330713,2.000623643398285,1655,1
63939.270833333336,200.53936996991186,2.555474042892456,1655,1
63939.275,200.54436693225392,2.55544513463974,1655,1
63939.27916666667,200.54836185807318,2.5555002689361572,1655,1
63939.28333333333,200.55240395622647,2.5554808974266052,1655,1
63939.2875,200.55639257237047,2.5554797053337097,1655,1
63939.291666666664,200.56138262411582,2.55550354719162,1655,1
63939.29583333333,200.56538385961034,2.5554943084716797,1655,1
63939.354166666664,200.62362486637008,2.5555309653282166,1656,0
63939.35833333333,200.62738272867614,2.5555309653282166,1656,0
63939.362499999996,200.6313617300769,2.5555306673049927,1656,0
63939.36666666667,200.63536266511068,2.00065940618515,1656,0
63939.370833333334,200.6393639006052,2.000589221715927,1656,0
63939.375,200.64335552135645,2.0005574822425842,1656,0
63939.379166666666,200.64739100937376,2.000552862882614,1656,0
63939.38333333333,200.65236904269005,2.000456303358078,1656,0
63939.3875,200.656384099378,2.0004764199256897,1656,0
63939.39166666666,200.66035769248566,2.00048491358757,1656,0
63939.520833333336,200.79153764382303,2.0005226135253906,1657,1
63939.525,200.79338277314434,2.0005226135253906,1657,1
63939.52916666667,200.79835449678538,2.000557631254196,1657,1
63939.53333333333,200.80238037005944,2.555370330810547,1657,1
63939.5375,200.80735089185757,2.5554245710372925,1657,1
63939.541666666664,200.81043121522544,2.5554314255714417,1657,1
63939.54583333333,200.81439248944332,2.5554585456848145,1657,1
63939.549999999996,200.81835736918993,2.555510997772217,1657,1
63939.55416666667,200.82339819879803,2.5555261969566345,1657,1
63939.558333333334,200.82735616794793,2.5555571913719177,1657,1
63939.5625,200.83137122463586,2.5555652379989624,1657,1
63939.61666666667,200.88848039583897,2.5555652379989624,1658,0
63939.620833333334,200.8893928950653,2.5555652379989624,1658,0
63939.625,200.89438595141792,2.5554919242858887,1658,0
63939.629166666666,200.89835203300743,2.5554919242858887,1658,0
63939.63333333333,200.9023770048993,2.0005999505519867,1658,0
63939.6375,200.90640828646647,2.000536620616913,1658,0
63939.64166666666,200.91038548510286,2.000485360622406,1658,0
63939.645833333336,200.91435216761383,2.0004867017269135,1658,0
63939.65,200.91936144884565,2.000461369752884,1658,0
63939.65416666667,200.92339453317717,2.0004592835903168,1658,0
63939.65833333333,200.9283797775509,2.0004869997501373,1658,0
63939.770833333336,201.0424809402738,2.0007535815238953,1659,1
63939.775,201.04334686808753,2.0007535815238953,1659,1
63939.77916666667,201.0473466012784,2.0008064806461334,1659,1
63939.78333333333,201.051371873631,2.0008064806461334,1659,1
63939.7875,201.0564030884959,2.5556138157844543,1659,1
63939.791666666664,201.06037427791776,2.555592656135559,1659,1
63939.79583333333,201.0643643963654,2.5555717945098877,1659,1
63939.799999999996,201.06838005397478,2.555534243583679,1659,1
63939.80416666667,201.07238098900854,2.5555163621902466,1659,1
63939.808333333334,201.07737164167534,2.5554782152175903,1659,1
63939.8125,201.08136806979823,2.555493116378784,1659,1
63939.9125,201.183464023734,2.555379569530487,1660,0
63939.916666666664,201.1853647382897,2.555379569530487,1660,0
63939.92083333333,201.18935786134458,2.555397152900696,1660,0
63939.924999999996,201.19335669315328,2.0006392896175385,1660,0
63939.92916666667,201.19734470837582,2.000604122877121,1660,0
63939.933333333334,201.2027764373891,2.0005862414836884,1660,0
63939.9375,201.20736928005402,2.0006009936332703,1660,0
63939.941666666666,201.21040333247,2.0006100833415985,1660,0
63939.94583333333,201.21537415472886,2.0006169378757477,1660,0
63939.95,201.2183601334286,2.0006531476974487,1660,0
63939.95416666666,201.22337422203208,2.0006994903087616,1660,0
63940.0,201.26855480193328,2.0004576444625854,1661,1
63940.004166666666,201.2733720887609,2.0004545152187347,1661,1
63940.00833333333,201.27744843943702,2.000415623188019,1661,1
63940.0125,201.2813367016984,2.5553759932518005,1661,1
63940.01666666666,201.2853403408787,2.555353343486786,1661,1
63940.020833333336,201.28934067499102,2.555362284183502,1661,1
63940.025,201.29335092430733,2.555401921272278,1661,1
63940.02916666667,201.29838694654384,2.5554469227790833,1661,1
63940.03333333333,201.30234641799737,2.555539608001709,1661,1
63940.0375,201.30637169034998,2.5555509328842163,1661,1
63940.15,201.42154399556279,2.5555408000946045,1662,0
63940.15416666667,201.42336178295798,2.5555408000946045,1662,0
63940.15833333333,201.4273368783693,2.5555384159088135,1662,0
63940.1625,201.4313381138638,2.5555384159088135,1662,0
63940.166666666664,201.4353402507405,2.000674158334732,1662,0
63940.17083333333,201.43935380512477,2.00067937374115,1662,0
63940.174999999996,201.44437059787478,2.000681161880493,1662,0
63940.17916666667,201.44836432185113,2.0006613433361053,1662,0
63940.183333333334,201.45236826149218,2.0006288588047028,1662,0
63940.1875,201.45639203154116,2.0006078481674194,1662,0
63940.191666666666,201.46037283570627,2.0005597174167633,1662,0
63940.270833333336,201.54156934242968,2.000502496957779,1663,1
63940.275,201.54437955160444,2.000502496957779,1663,1
63940.27916666667,201.54835614931937,2.0004993677139282,1663,1
63940.28333333333,201.55235468066735,2.5554201006889343,1663,1
63940.2875,201.556328273775,2.5554388761520386,1663,1
63940.291666666664,201.56036075718507,2.555510699748993,1663,1
63940.29583333333,201.56440135303475,2.5555580854415894,1663,1
63940.299999999996,201.5683701387708,2.5555911660194397,1663,1
63940.30416666667,201.57233021114578,2.5556066632270813,1663,1
63940.308333333334,201.5773337836238,2.5555726885795593,1663,1
63940.3125,201.58133051220742,2.5555935502052307,1663,1
63940.379166666666,201.65149049552585,2.5554922223091125,1664,0
63940.38333333333,201.65236483623988,2.5554922223091125,1664,0
63940.3875,201.6563252090756,2.5555765628814697,1664,0
63940.39166666666,201.66034867866387,2.5556814670562744,1664,0
63940.395833333336,201.66437695562377,2.000841051340103,1664,0
63940.4,201.66935438801858,2.000846713781357,1664,0
63940.40416666667,201.67344576173105,2.000840902328491,1664,0
63940.40833333333,201.67735325347888,2.000800222158432,1664,0
63940.4125,201.68134367238724,2.000803053379059,1664,0
63940.416666666664,201.6854013944983,2.000747472047806,1664,0
63940.42083333333,201.68934373969043,2.0006798207759857,1664,0
63940.525,201.79561699910644,2.000593841075897,1665,1
63940.52916666667,201.79835539816756,2.000593841075897,1665,1
63940.53333333333,201.80243234976513,2.000570297241211,1665,1
63940.5375,201.80640624333353,2.5554484128952026,1665,1
63940.541666666664,201.81036451294415,2.5554782152175903,1665,1
63940.54583333333,201.81432518624058,2.5554654002189636,1665,1
63940.549999999996,201.81836878669753,2.555422782897949,1665,1
63940.55416666667,201.82334832231743,2.5554484128952026,1665,1
63940.558333333334,201.82732492003237,2.555442750453949,1665,1
63940.5625,201.8313477886992,2.555416524410248,1665,1
63940.566666666666,201.83534842327225,2.5553882122039795,1665,1
63940.612499999996,201.88347231645005,2.5552532076835632,1666,0
63940.61666666667,201.88532465682877,2.5552532076835632,1666,0
63940.620833333334,201.88937156235372,2.555232346057892,1666,0
63940.625,201.89337309830896,2.0004284381866455,1666,0
63940.629166666666,201.8973439872701,2.000415027141571,1666,0
63940.63333333333,201.90236408508807,2.00048103928566,1666,0
63940.6375,201.9063767380902,2.0005230605602264,1666,0
63940.64166666666,201.91134725988832,2.0006297528743744,1666,0
63940.645833333336,201.91433564227387,2.0006950199604034,1666,0
63940.65,201.9183531026476,2.0007702708244324,1666,0
63940.65416666667,201.9233245258279,2.000797539949417,1666,0
63940.7,201.96845432786634,2.0004308223724365,1667,1
63940.70416666666,201.97332389486039,2.0004385709762573,1667,1
63940.708333333336,201.97734766490936,2.000444233417511,1667,1
63940.7125,201.98131705156686,2.555275857448578,1667,1
63940.71666666667,201.9853492345162,2.5553101301193237,1667,1
63940.72083333333,201.99034739870118,2.555380165576935,1667,1
63940.725,201.9943510378815,2.5554338097572327,1667,1
63940.729166666664,201.99834656462218,2.555489242076874,1667,1
63940.73333333333,202.00238265356097,2.5555571913719177,1667,1
63940.737499999996,202.00636796463698,2.555643320083618,1667,1
63940.78333333333,202.05450417670457,2.5554683804512024,1668,0
63940.7875,202.0563408931255,2.5554683804512024,1668,0
63940.791666666664,202.06031839222263,2.555481791496277,1668,0
63940.79583333333,202.06433765536073,2.000703364610672,1668,0
63940.799999999996,202.0683337830229,2.0006313920021057,1668,0
63940.80416666667,202.07231608949164,2.0006196200847626,1668,0
63940.808333333334,202.07633775631552,2.0005761086940765,1668,0
63940.8125,202.08031345264828,2.0005781948566437,1668,0
63940.816666666666,202.08538553017198,2.000589221715927,1668,0
63940.82083333333,202.0893155564743,2.000579535961151,1668,0
63940.825,202.09332280118335,2.000628411769867,1668,0
63940.90416666667,202.17654170905666,2.000589817762375,1669,1
63940.90833333333,202.17731809957388,2.000589817762375,1669,1
63940.9125,202.18233399094171,2.0006410777568817,1669,1
63940.916666666664,202.18539147929434,2.0006541907787323,1669,1
63940.92083333333,202.1893422373868,2.555576264858246,1669,1
63940.924999999996,202.19332905076644,2.555576264858246,1669,1
63940.92916666667,202.1973194696748,2.5556105375289917,1669,1
63940.933333333334,202.20234767993242,2.555569112300873,1669,1
63940.9375,202.20640389973985,2.555575370788574,1669,1
63940.941666666666,202.21134497638678,2.55551815032959,1669,1
63940.94583333333,202.21535011787074,2.5554639101028442,1669,1
63941.041666666664,202.31140981581157,2.555451989173889,1670,0
63941.04583333333,202.314335702366,2.555451989173889,1670,0
63941.049999999996,202.31833844016415,2.55537748336792,1670,0
63941.05416666667,202.32336094166794,2.0005282759666443,1670,0
63941.058333333334,202.32739012001002,2.000531703233719,1670,0
63941.0625,202.3313354698094,2.0005734264850616,1670,0
63941.066666666666,202.33532468687486,2.0006120204925537,1670,0
63941.07083333333,202.3393262228301,2.0006059110164642,1670,0
63941.075,202.3443054579893,2.0006270706653595,1670,0
63941.07916666666,202.3473094643326,2.000613510608673,1670,0
63941.1375,202.40745208703026,2.0005808770656586,1671,1
63941.14166666666,202.41030736531397,2.0005808770656586,1671,1
63941.145833333336,202.41433323858806,2.0005416870117188,1671,1
63941.15,202.4193289990872,2.55534291267395,1671,1
63941.15416666667,202.42330800048794,2.5553643703460693,1671,1
63941.15833333333,202.42730382768937,2.555346190929413,1671,1
63941.1625,202.43130476272316,2.555377781391144,1671,1
63941.166666666664,202.43533033553652,2.5554126501083374,1671,1
63941.17083333333,202.44030506378482,2.555440366268158,1671,1
63941.174999999996,202.4433177834892,2.5554820895195007,1671,1
63941.17916666667,202.4473063996332,2.55551278591156,1671,1
63941.237499999996,202.50748327485366,2.5553005933761597,1672,0
63941.24166666667,202.51030610337892,2.5553005933761597,1672,0
63941.245833333334,202.51431454993087,2.5552788376808167,1672,0
63941.25,202.5183263015508,2.0005375146865845,1672,0
63941.254166666666,202.52334249337935,2.0006009936332703,1672,0
63941.25833333333,202.52730647174377,2.000608742237091,1672,0
63941.2625,202.53133444824294,2.0007024705410004,1672,0
63941.26666666666,202.53532877314075,2.0007583498954773,1672,0
63941.270833333336,202.53932880679233,2.000771164894104,1672,0
63941.275,202.5433048035858,2.0007455348968506,1672,0
63941.27916666667,202.54731084645195,2.0007672905921936,1672,0
63941.3375,202.6075225751167,2.0005175471305847,1673,1
63941.34166666667,202.61044515660313,2.0005175471305847,1673,1
63941.34583333333,202.61439921976358,2.0004886388778687,1673,1
63941.35,202.6193526153003,2.5553089380264282,1673,1
63941.354166666664,202.62330187108913,2.555288076400757,1673,1
63941.35833333333,202.62735658859296,2.555321753025055,1673,1
63941.362499999996,202.6313596268518,2.5553783774375916,1673,1
63941.36666666667,202.63434440370864,2.5553637742996216,1673,1
63941.370833333334,202.63931462504604,2.5553980469703674,1673,1
63941.375,202.6433254752838,2.555505931377411,1673,1
63941.379166666666,202.6473651697513,2.5555652379989624,1673,1
63941.47083333333,202.74142019372505,2.555571496486664,1674,0
63941.475,202.74331760321277,2.555571496486664,1674,0
63941.479166666664,202.7472951023099,2.555563449859619,1674,0
63941.48333333333,202.7513113608407,2.00072705745697,1674,0
63941.487499999996,202.75631162825076,2.000691145658493,1674,0
63941.49166666667,202.75931743735845,2.0007212460041046,1674,0
63941.495833333334,202.76429306698893,2.0007415115833282,1674,0
63941.5,202.76829219925835,2.0007337629795074,1674,0
63941.504166666666,202.77231296470006,2.000683844089508,1674,0
63941.50833333333,202.77629346840445,2.0006535947322845,1674,0
63941.5125,202.78132498373006,2.0006322860717773,1674,0
63941.5625,202.83339422670724,2.0007705688476562,1675,1
63941.566666666666,202.83430642547282,2.0007705688476562,1675,1
63941.57083333333,202.83930639242215,2.0007990300655365,1675,1
63941.575,202.8432911025767,2.555660605430603,1675,1
63941.57916666666,202.8472926385319,2.555588483810425,1675,1
63941.583333333336,202.8513082961413,2.555576264858246,1675,1
63941.5875,202.85630886401208,2.5555509328842163,1675,1
63941.59166666667,202.86028936771646,2.5554272532463074,1675,1
63941.59583333333,202.86428729814298,2.555456757545471,1675,1
63941.6,202.86829093732328,2.5553736090660095,1675,1
63941.604166666664,202.87331313836637,2.5553417205810547,1675,1
63941.64166666666,202.9124682788588,2.5555741786956787,1676,0
63941.645833333336,202.91428696763617,2.5555741786956787,1676,0
63941.65,202.91831644643898,2.555595338344574,1676,0
63941.65416666667,202.92234772800612,2.0008128881454468,1676,0
63941.65833333333,202.92731284151117,2.0008234679698944,1676,0
63941.6625,202.93133150372782,2.0008163154125214,1676,0
63941.666666666664,202.93528676873117,2.0008625090122223,1676,0
63941.67083333333,202.93928830468641,2.000836879014969,1676,0
63941.674999999996,202.94329014110235,2.0008109509944916,1676,0
63941.67916666667,202.9472895738325,2.000737637281418,1676,0
63941.683333333334,202.95129802038446,2.000676244497299,1676,0
63941.72083333333,202.99150687664465,2.000490576028824,1677,1
63941.725,202.9933432926049,2.000490576028824,1677,1
63941.729166666664,202.99831201163866,2.0005396008491516,1677,1
63941.73333333333,203.00130790554235,2.5554728507995605,1677,1
63941.737499999996,203.006284436555,2.555605471134186,1677,1
63941.74166666667,203.0093524410331,2.5556987524032593,1677,1
63941.745833333334,203.01532169428603,2.555762529373169,1677,1
63941.75,203.0183422259693,2.5558197498321533,1677,1
63941.754166666666,203.02237350753646,2.555862069129944,1677,1
63941.75833333333,203.02730286621505,2.555866837501526,1677,1
63941.7625,203.03128336991944,2.555786669254303,1677,1
63941.879166666666,203.15040372907816,2.5554341077804565,1678,0
63941.88333333333,203.1513015057289,2.5554341077804565,1678,0
63941.8875,203.15630417682473,2.5553765892982483,1678,0
63941.89166666666,203.16027957269677,2.000581920146942,1678,0
63941.895833333336,203.16428711786654,2.000521719455719,1678,0
63941.9,203.16831118837626,2.0005567371845245,1678,0
