Timestamp,Time,Position,Trial,LED_state
58746.69037656903,0.9698544748517377,1.9981607794761658,9,1
58746.69456066945,0.9747189340134161,1.9981448352336884,9,1
58746.69874476987,0.9786856165243785,1.998177319765091,9,1
58746.70292887029,0.9827099874948245,2.5547605752944946,9,1
58746.707112970704,0.986702509628264,2.5547724962234497,9,1
58746.711297071124,0.9907190686198216,2.554842531681061,9,1
58746.715481171545,0.9957142281975181,2.554865777492523,9,1
58746.719665271965,0.9997193696814696,2.5548338890075684,9,1
58746.72384937238,1.0036860521924318,2.5548776984214783,9,1
58746.7280334728,1.0076935973621952,2.5548842549324036,9,1
58746.83263598326,1.1128635649905565,2.554885745048523,10,0
58746.83682008368,1.1167091618287481,2.554885745048523,10,0
58746.8410041841,1.1207260212810324,2.5548869371414185,10,0
58746.84518828451,1.1247233507860954,1.998169869184494,10,0
58746.84937238493,1.1297034873274678,1.9982460141181946,10,0
58746.85355648535,1.1337143375652226,1.9982516765594482,10,0
58746.85774058577,1.1376840246834496,1.9982463121414185,10,0
58746.861924686185,1.1417141044076988,1.9981709122657776,10,0
58746.866108786606,1.1456822892222935,1.99817955493927,10,0
58746.870292887026,1.1497180777003457,1.9982266426086426,10,0
58746.970711297065,1.252830490273786,1.9979797303676605,11,1
58746.974895397485,1.2546765209772666,1.9979797303676605,11,1
58746.979079497905,1.25873183940254,1.997983455657959,11,1
58746.98326359832,1.2627054325102112,2.5548210740089417,11,1
58746.98744769874,1.266678124235703,2.554895281791687,11,1
58746.99163179916,1.2706997910596107,2.5549498200416565,11,1
58746.99581589958,1.2757033635376487,2.5550344586372375,11,1
58746.99999999999,1.2796760552631405,2.5550577044487,11,1
58747.00418410041,1.2836929147154246,2.555077373981476,11,1
58747.00836820083,1.28773441194728,2.5550317764282227,11,1
58747.01255230125,1.2927019291381405,2.555015981197357,11,1
58747.06276150627,1.3448048237166872,2.5547435879707336,12,0
58747.06694560669,1.3467067401152928,2.5547435879707336,12,0
58747.07112970711,1.3507103792956119,2.554752826690674,12,0
58747.07531380752,1.3546854747069157,1.9980666041374207,12,0
58747.079497907944,1.3596788315202533,1.998126357793808,12,0
58747.083682008364,1.362717390847125,1.9981805980205536,12,0
58747.087866108785,1.367719160560804,1.9982492923736572,12,0
58747.0920502092,1.3717077767047992,1.9982792437076569,12,0
58747.09623430962,1.3756828721161027,1.9982647895812988,12,0
58747.10041841004,1.3796955251182164,1.998276710510254,12,0
58747.10460251046,1.383705173513065,1.9981847703456879,12,0
58747.20083682008,1.4808128784678425,1.9980436563491821,13,1
58747.2050209205,1.4847074504044502,1.9980636239051819,13,1
58747.20920502092,1.4887213052494694,1.9980525970458984,13,1
58747.21338912133,1.492684983153167,2.554771602153778,13,1
58747.21757322175,1.4966763034437005,2.554747462272644,13,1
58747.22175732217,1.500702777639232,2.5547948479652405,13,1
58747.22594142259,1.5057078524209022,2.5548166036605835,13,1
58747.230125523005,1.5106952000197102,2.5548669695854187,13,1
58747.234309623425,1.514695534132038,2.5562602281570435,13,1
58747.238493723846,1.5176709967063495,2.5562846660614014,13,1
58747.36820083681,1.6487962641915113,2.554997503757477,14,0
58747.37238493723,1.6517017194165533,2.554997503757477,14,0
58747.37656903765,1.6557348037480673,2.554972469806671,14,0
58747.38075313807,1.6597201148240712,1.998213529586792,14,0
58747.38493723849,1.6647152744017677,1.998240202665329,14,0
58747.38912133891,1.668693374420336,1.998162865638733,14,0
58747.39330543933,1.672665465224375,1.9981156289577484,14,0
58747.39748953974,1.6767358066859723,1.9980672001838684,14,0
58747.40167364016,1.6817426842320014,1.9980685412883759,14,0
58747.40585774058,1.6856889354135631,1.997980773448944,14,0
58747.531380753135,1.8107980777724564,1.9982872903347015,15,1
58747.53556485355,1.8146782275941928,1.998302936553955,15,1
58747.53974895397,1.819692015736931,1.9982968270778656,15,1
58747.54393305439,1.8237070724248563,2.554856240749359,15,1
58747.54811715481,1.8276917825794072,2.554836869239807,15,1
58747.55230125522,1.831680098262676,2.554842233657837,15,1
58747.55648535564,1.8356669116423123,2.554771602153778,15,1
58747.56066945606,1.8406894131461182,2.5547605752944946,15,1
58747.56485355648,1.844698460619514,2.554781138896942,15,1
58747.5690376569,1.8487105127001744,2.5548097491264343,15,1
58747.69456066945,1.9759571326672318,2.554788291454315,16,0
58747.69874476987,1.9787045455501466,2.554788291454315,16,0
58747.70292887029,1.982702776437389,2.5547751784324646,16,0
58747.707112970704,1.9866574405192923,1.998131424188614,16,0
58747.711297071124,1.9906556714065349,1.9982312619686127,16,0
58747.715481171545,1.994677037769716,1.9982612133026123,16,0
58747.719665271965,1.9986788741856762,1.9982945919036865,16,0
58747.72384937238,2.002708052527746,1.9983060657978058,16,0
58747.7280334728,2.0076818793938624,1.99829563498497,16,0
58747.73221757322,2.0116695941556784,1.998286098241806,16,0
58747.73640167363,2.0156639190534764,1.998317390680313,16,0
58747.824267782424,2.1059685922393396,1.9980442523956299,17,1
58747.82845188284,2.1077307944001333,1.9980442523956299,17,1
58747.83263598326,2.111680951571139,1.9980345666408539,17,1
58747.83682008368,2.1166848245099037,2.5549349188804626,17,1
58747.8410041841,2.1206815530935135,2.5549867749214172,17,1
58747.84518828451,2.1247455848798547,2.554984986782074,17,1
58747.84937238493,2.128675911642913,2.554951310157776,17,1
58747.85355648535,2.133651240812662,2.554931640625,17,1
58747.85774058577,2.1376828228405436,2.55492240190506,17,1
58747.861924686185,2.1416843587957772,2.5548940896987915,17,1
58747.866108786606,2.145678383232849,2.5548741221427917,17,1
58747.95397489539,2.235816300715517,2.5548598170280457,18,0
58747.95815899581,2.2376767535338686,2.5548598170280457,18,0
58747.96234309623,2.241672881196026,2.554841935634613,18,0
58747.966527196644,2.246674650909705,1.9981884956359863,18,0
58747.970711297065,2.250702026487416,1.9981148838996887,18,0
58747.974895397485,2.254679225123805,1.9981174170970917,18,0
58747.979079497905,2.2586498136242112,1.9981355965137482,18,0
58747.98326359832,2.2626768887411957,1.9981691241264343,18,0
58747.98744769874,2.2666525850739525,1.998240351676941,18,0
58747.99163179916,2.271646542808743,1.998244971036911,18,0
58747.99581589958,2.275687138658419,1.9983044266700745,18,0
58748.10878661087,2.39082038397679,1.9980926811695099,19,1
58748.11297071129,2.3926778321878768,1.9980926811695099,19,1
58748.11715481171,2.3967025036190495,1.9980807602405548,19,1
58748.121338912126,2.400674293962362,2.5548622012138367,19,1
58748.125523012546,2.4047076787546025,2.5548261404037476,19,1
58748.12970711297,2.408690285684068,2.554808259010315,19,1
58748.13389121339,2.4126602732630213,2.5548121333122253,19,1
58748.1380753138,2.4176758641701186,2.5547802448272705,19,1
58748.14225941422,2.421646452670525,2.5548213720321655,19,1
58748.14644351464,2.4256648144264417,2.55484938621521,19,1
58748.15062761506,2.4296891853968874,2.554868757724762,19,1
58748.22594142259,2.5088284375261027,2.5549131631851196,20,0
58748.230125523005,2.509679943224941,2.5549131631851196,20,0
58748.234309623425,2.513652634950433,2.5549092888832092,20,0
58748.238493723846,2.5176691939419906,2.554861307144165,20,0
58748.242677824266,2.521640984285303,1.998199224472046,20,0
58748.24686192468,2.5256632520306637,1.9982042908668518,20,0
58748.2510460251,2.5296419529706853,1.998147964477539,20,0
58748.25523012552,2.5336684271662167,1.998121589422226,20,0
58748.25941422593,2.538649465089769,1.9980685412883759,20,0
58748.26359832635,2.542672033295856,1.9980816543102264,20,0
58748.267782426774,2.546640518571177,1.9980327785015106,20,0
58748.37238493723,2.6517762336767197,1.9981984794139862,21,1
58748.37656903765,2.6566608237070723,1.9981713593006134,21,1
58748.38075313807,2.660657852751409,1.9981855154037476,21,1
58748.38493723849,2.6636405263831557,2.5548943877220154,21,1
58748.38912133891,2.668663929269141,2.55487322807312,21,1
58748.39330543933,2.672633315926642,2.5548869371414185,21,1
58748.39748953974,2.676757740319005,2.5549185276031494,21,1
58748.40167364016,2.6806976818253108,2.554888427257538,21,1
58748.40585774058,2.685663095791086,2.5548917055130005,21,1
58748.410041841,2.6886604919984305,2.5548994541168213,21,1
58748.48117154811,2.760746729034301,2.5548189878463745,22,0
58748.48535564853,2.7646310853062084,2.5548091530799866,22,0
58748.489539748945,2.7686410341617838,2.5547775626182556,22,0
58748.493723849366,2.7726816300114594,1.9980470836162567,22,0
58748.497907949786,2.7776602642492,1.9980867207050323,22,0
58748.50209205021,2.7816506831575536,1.9981582462787628,22,0
58748.50627615062,2.7856546227985994,1.998203843832016,22,0
58748.51046025104,2.789654956910927,1.998237669467926,22,0
58748.51464435146,2.7936567933268877,1.9982708990573883,22,0
58748.51882845188,2.797634893345456,1.9983214139938354,22,0
58748.63598326359,2.9178492300092964,1.9981388747692108,23,1
58748.640167364014,2.9196510929859847,1.9981388747692108,23,1
58748.64435146443,2.9236291930045533,1.9980861246585846,23,1
58748.64853556485,2.9276343344885047,2.553291916847229,23,1
58748.65271966527,2.931627457543397,2.5533223152160645,23,1
58748.65690376569,2.936672493601689,2.554938495159149,23,1
58748.6610878661,2.9406538986882484,2.5533178448677063,23,1
58748.66527196652,2.9446590401722,2.5549793243408203,23,1
58748.66945606694,2.948628126368974,2.5549226999282837,23,1
58748.67364016736,2.952627258638396,2.5549128651618958,23,1
58748.677824267776,2.956671760477516,2.5548917055130005,23,1
58748.74895397489,3.0329398099045077,2.5550323724746704,24,0
58748.753138075306,3.0336852529668996,2.5550323724746704,24,0
58748.75732217573,3.037697905969013,2.554979622364044,24,0
58748.76150627615,3.041675104605402,2.5549864768981934,24,0
58748.76569037657,3.045727718884137,1.9982190430164337,24,0
58748.76987447698,3.0506733024419646,1.9981779158115387,24,0
58748.7740585774,3.054656510292883,1.998138427734375,24,0
58748.77824267782,3.0586694637557232,1.998051255941391,24,0
58748.782426778234,3.062654774831727,1.9980774819850922,24,0
58748.786610878655,3.066651503415337,1.9980686902999878,24,0
58748.790794979075,3.07064372508805,1.9981418550014496,24,0
58748.84518828451,3.1289054636379423,1.9981138408184052,25,1
58748.84937238493,3.1297215149710564,1.9981138408184052,25,1
58748.85355648535,3.133703220518343,1.998119056224823,25,1
58748.85774058577,3.137705657855756,1.9981640577316284,25,1
58748.861924686185,3.142679184261146,2.5548073649406433,25,1
58748.866108786606,3.1456591537463545,2.554815709590912,25,1
58748.870292887026,3.1496525772619735,2.55621999502182,25,1
58748.87447698744,3.153647803541951,2.55622535943985,25,1
58748.87866108786,3.157656851015347,2.5548824667930603,25,1
58748.88284518828,3.1616959445613904,2.5548985600471497,25,1
58748.8870292887,3.1666250027792615,2.554904520511627,25,1
58748.94979079498,3.232747394855271,2.5548481941223145,26,0
58748.95397489539,3.233637659987825,2.5548481941223145,26,0
58748.95815899581,3.2376271775139998,2.554808259010315,26,0
58748.96234309623,3.242621435709517,2.5548240542411804,26,0
58748.966527196644,3.2456521830575005,1.9981849193572998,26,0
58748.970711297065,3.2506233057770784,1.998140662908554,26,0
58748.974895397485,3.25465488780496,1.998153030872345,26,0
58748.979079497905,3.258655221917288,1.9981516897678375,26,0
58748.98326359832,3.26381112798365,1.9980816543102264,26,0
58748.98744769874,3.2666670071888233,1.9980862736701965,26,0
58748.99163179916,3.270617464820556,1.998150795698166,26,0
58749.07531380752,3.357777816503827,1.9981932640075684,27,1
58749.079497907944,3.358622712066683,1.9981932640075684,27,1
58749.083682008364,3.3636148670371147,1.9981816411018372,27,1
58749.087866108785,3.3676647771693116,1.9993393123149872,27,1
58749.0920502092,3.3716392716591623,2.55499929189682,27,1
58749.09623430962,3.375644413143114,2.5548622012138367,27,1
58749.10041841004,3.3796510569306975,2.554890215396881,27,1
58749.10460251046,3.383641175378325,2.5548958778381348,27,1
58749.10878661087,3.3876463168622766,2.5549066066741943,27,1
58749.11297071129,3.392616237738949,2.554887533187866,27,1
58749.11715481171,3.3966183746156355,2.5549015402793884,27,1
58749.196652719664,3.4767350254880833,2.5532492995262146,28,0
58749.20083682008,3.4796209507659044,2.5532492995262146,28,0
58749.2050209205,3.484612504814883,2.553226351737976,28,0
58749.20920502092,3.488612838927211,1.997992843389511,28,0
58749.21338912133,3.492612572118086,1.9980672001838684,28,0
58749.21757322175,3.496624624198746,1.9980967044830322,28,0
58749.22175732217,3.500612338960562,1.9982264935970306,28,0
58749.22594142259,3.5056180146636855,1.9983170926570892,28,0
58749.230125523005,3.5096526012988316,1.9983075559139252,28,0
58749.234309623425,3.513650832186074,1.998300850391388,28,0
58749.30125523012,3.5827546960509244,1.9981072843074799,29,1
58749.305439330536,3.584627768219788,1.9981072843074799,29,1
58749.309623430956,3.5886485336615164,1.9980600476264954,29,1
58749.31380753138,3.5936629227257075,2.5547999143600464,29,1
58749.3179916318,3.5976662614453003,2.554779052734375,29,1
58749.32217573221,3.6017050545306173,2.5548025965690613,29,1
58749.32635983263,3.606693603972331,2.5548043847084045,29,1
58749.33054393305,3.6096585504212158,2.5548261404037476,29,1
58749.33472803347,3.6136480679473904,2.554848790168762,29,1
58749.338912133884,3.618611979609533,2.5548559427261353,29,1
58749.343096234305,3.622607205889511,2.5548753142356873,29,1
58749.38493723849,3.6668482450990347,2.554953694343567,30,0
58749.38912133891,3.66870328962431,2.554953694343567,30,0
58749.39330543933,3.672606574921985,2.554877996444702,30,0
58749.39748953974,3.676636955106961,1.9981065392494202,30,0
58749.40167364016,3.681642029888631,1.9980818033218384,30,0
58749.40585774058,3.6856306460326262,1.9980654120445251,30,0
58749.410041841,3.6896417967311073,1.9980719685554504,30,0
58749.414225941415,3.693609080163523,1.998085230588913,30,0
58749.418410041835,3.6976175267154656,1.9981779158115387,30,0
58749.422594142256,3.7016175603670667,1.998206079006195,30,0
58749.426778242676,3.705608580196874,1.9982822239398956,30,0
58749.46443514644,3.7467888259857665,1.9981089234352112,31,1
58749.46861924686,3.7476487445849465,1.9981089234352112,31,1
58749.47280334728,3.7526366931052073,1.9981323182582855,31,1
58749.47698744769,3.7566415341284327,1.9992978870868683,31,1
58749.48117154811,3.760637060869137,2.5549286603927612,31,1
58749.48535564853,3.764615761809158,2.55495548248291,31,1
58749.489539748945,3.7686680756271667,2.554992139339447,31,1
58749.493723849366,3.773640700650377,2.554994225502014,31,1
58749.497907949786,3.777639832919799,2.5549674034118652,31,1
58749.50209205021,3.7816347587390506,2.55497545003891,31,1
58749.50627615062,3.7856807628818028,2.554958164691925,31,1
58749.53974895397,3.8207622568446458,2.554880678653717,32,0
58749.54393305439,3.823634661389775,2.554880678653717,32,0
58749.54811715481,3.8276178692406937,2.5549110770225525,32,0
58749.55230125522,3.831613395981398,1.9981859624385834,32,0
58749.55648535564,3.8356110259471876,1.998249739408493,32,0
58749.56066945606,3.8396399038285307,1.9982178509235382,32,0
58749.56485355648,3.8436044831144076,1.998232901096344,32,0
58749.5690376569,3.848637200282914,1.998179703950882,32,0
58749.57322175732,3.85263422932725,1.99822798371315,32,0
58749.57740585774,3.8566372675861165,1.9981801509857178,32,0
58749.58158995816,3.860600344568361,1.9981847703456879,32,0
58749.677824267776,3.959805866315408,1.998167634010315,33,1
58749.682008368196,3.9616203486426085,1.998167634010315,33,1
58749.686192468616,3.9656101666295096,1.998208463191986,33,1
58749.69037656903,3.969608998438205,2.5549307465553284,33,1
58749.69456066945,3.9736021214930974,2.5549182295799255,33,1
58749.69874476987,3.9776108685057667,2.5549137592315674,33,1
58749.70292887029,3.9826276612557696,2.5549522042274475,33,1
58749.707112970704,3.9866400137971567,2.554931640625,33,1
58749.711297071124,3.9906280290196987,2.5549525022506714,33,1
58749.715481171545,3.9945974156771995,2.5549131631851196,33,1
58749.719665271965,3.9986016557789714,2.554900646209717,33,1
58749.824267782424,4.103717840937294,2.5548088550567627,34,0
58749.82845188284,4.106601362529302,2.5548341870307922,34,0
58749.83263598326,4.111610042839691,2.5548985600471497,34,0
58749.83682008368,4.115594752994241,1.9982296228408813,34,0
58749.8410041841,4.120613348508603,1.998259723186493,34,0
58749.84518828451,4.124622395981999,1.9982574880123138,34,0
58749.84937238493,4.128603500607832,1.99824258685112,34,0
58749.85355648535,4.132637486321525,1.998198926448822,34,0
58749.85774058577,4.136639022276759,1.998198926448822,34,0
58749.861924686185,4.1416248675719345,1.9982054829597473,34,0
58749.94979079498,4.229749998647927,1.998113989830017,35,1
58749.95397489539,4.233622937412228,1.998113989830017,35,1
58749.95815899581,4.2375956291377195,1.9981130957603455,35,1
58749.96234309623,4.241617295961627,2.5548753142356873,35,1
58749.966527196644,4.245588485383487,2.5549203157424927,35,1
58749.970711297065,4.24967535218504,2.5549525022506714,35,1
58749.974895397485,4.253621302905876,2.555014491081238,35,1
58749.979079497905,4.257595797395727,2.5550436973571777,35,1
58749.98326359832,4.261694682626339,2.555011212825775,35,1
58749.98744769874,4.2666126237973305,2.5549498200416565,35,1
58750.087866108785,4.37082562401186,2.5549721717834473,36,0
58750.0920502092,4.371653393313307,2.5549721717834473,36,0
58750.09623430962,4.375661539404523,2.5549930334091187,36,0
58750.10041841004,4.379646850480527,2.5550001859664917,36,0
58750.10460251046,4.384595438645619,1.9982922077178955,36,0
58750.10878661087,4.387614167564544,1.9982384145259857,36,0
58750.11297071129,4.392607824838607,1.9982387125492096,36,0
58750.11715481171,4.396585323935723,1.9981838762760162,36,0
58750.121338912126,4.40061900918869,1.9981877505779266,36,0
58750.125523012546,4.405642111613949,1.9981151819229126,36,0
58750.12970711297,4.409619310250338,1.998109519481659,36,0
58750.238493723846,4.520697537604162,1.9980204105377197,37,1
58750.242677824266,4.521591408265434,1.9980204105377197,37,1
58750.24686192468,4.52761714813495,1.998012661933899,37,1
58750.2510460251,4.530646693640028,1.9985035061836243,37,1
58750.25523012552,4.534609470161546,2.5532719492912292,37,1
58750.25941422593,4.538603494598617,2.5548842549324036,37,1
58750.26359832635,4.542579791852827,2.554898262023926,37,1
58750.267782426774,4.546583731493873,2.554924488067627,37,1
58750.271966527194,4.551618251426738,2.5548872351646423,37,1
58750.27615062761,4.555642922857911,2.554909586906433,37,1
58750.28033472803,4.560648598561033,2.554892599582672,37,1
58750.40585774058,4.686779307389952,2.556300163269043,38,0
58750.410041841,4.689637890741663,2.556300163269043,38,0
58750.414225941415,4.693579635012328,2.5549474358558655,38,0
58750.418410041835,4.697628643762346,1.9982829689979553,38,0
58750.422594142256,4.701602537330743,1.998181790113449,38,0
58750.426778242676,4.705761214245925,1.9980138540267944,38,0
58750.43096234309,4.709579469158007,1.997944563627243,38,0
58750.43514644351,4.714614289551599,1.9978973269462585,38,0
58750.43933054393,4.719613655579465,1.9978702068328857,38,0
58750.44351464434,4.722647407534714,1.997942328453064,38,0
58750.55230125522,4.835741726363206,1.9982264935970306,39,1
58750.55648535564,4.836640404396101,1.9982264935970306,39,1
58750.56066945606,4.839599942551909,1.998254805803299,39,1
58750.56485355648,4.84359486837116,1.998308151960373,39,1
58750.5690376569,4.848639603968726,2.554936707019806,39,1
58750.57322175732,4.85259757311862,2.5549155473709106,39,1
58750.57740585774,4.856594301702231,2.554933726787567,39,1
58750.58158995816,4.860568796192081,2.5548669695854187,39,1
58750.58577405857,4.864637334889319,2.5548291206359863,39,1
58750.58995815899,4.869587425358044,2.553219795227051,39,1
58750.59414225941,4.87356822952315,2.5548556447029114,39,1
58750.64853556485,4.929731550359321,2.554852068424225,40,0
58750.65271966527,4.93160762713545,2.554852068424225,40,0
58750.65690376569,4.935633500409528,2.5549107789993286,40,0
58750.6610878661,4.939580953433996,1.9982829689979553,40,0
58750.66527196652,4.9445701037971626,1.998237520456314,40,0
58750.66945606694,4.948569836988037,1.9982516765594482,40,0
58750.67364016736,4.953571907162443,1.9981706142425537,40,0
58750.677824267776,4.9565969457566235,1.9980894029140472,40,0
58750.682008368196,4.960569637482115,1.9980798661708832,40,0
58750.686192468616,4.965591237603742,1.9980578124523163,40,0
58750.69037656903,4.969598181852052,1.9980885088443756,40,0
58750.790794979075,5.0718032030315285,1.9981589913368225,41,1
58750.794979079496,5.0735681093388605,1.9981589913368225,41,1
58750.79916317991,5.078594216371384,1.9979983568191528,41,1
58750.80334728033,5.082564203950337,2.554703950881958,41,1
58750.80753138075,5.0866934357143245,2.554773986339569,41,1
58750.81171548117,5.09166305613027,2.5548672676086426,41,1
58750.81589958158,5.095584969992987,2.5549599528312683,41,1
58750.820083682,5.099596421152195,2.5551381707191467,41,1
58750.824267782424,5.103564005045336,2.552039921283722,41,1
58750.82845188284,5.107582066340527,2.552086114883423,41,1
58750.83263598326,5.111570682484522,2.552003562450409,41,1
58750.95397489539,5.234712408006437,2.5560522079467773,42,0
58750.95815899581,5.23665458614239,2.5560522079467773,42,0
58750.96234309623,5.241598967857312,2.5561633706092834,42,0
58750.966527196644,5.245602306576905,1.9983573257923126,42,0
58750.970711297065,5.249607448060856,1.9998632371425629,42,0
58750.974895397485,5.253608683555364,2.0012067258358,42,0
58750.979079497905,5.2585897214789155,2.001310884952545,42,0
58750.98326359832,5.261579906628825,2.00132817029953,42,0
58750.98744769874,5.266571160217077,2.0013268291950226,42,0
58750.99163179916,5.270564283271969,1.9998355209827423,42,0
58750.99581589958,5.274589555624595,2.001197338104248,42,0
58751.06694560669,5.347718992302797,2.002168446779251,43,1
58751.07112970711,5.349562318859739,2.002168446779251,43,1
58751.07531380752,5.354563788112692,2.002169042825699,43,1
58751.079497907944,5.358562920382114,2.5553590059280396,43,1
58751.083682008364,5.362556343897733,2.555563449859619,43,1
58751.087866108785,5.366584320396897,2.5557762384414673,43,1
58751.0920502092,5.371559649566645,2.556160092353821,43,1
58751.09623430962,5.375561786443332,2.556552290916443,43,1
58751.10041841004,5.379568430230916,2.556895911693573,43,1
58751.10460251046,5.3835615532858085,2.557245194911957,43,1
58751.10878661087,5.387569098455572,2.5573989748954773,43,1
58751.16736401673,5.446647489260031,2.5567519664764404,44,0
58751.17154811715,5.45055558192933,2.556924521923065,44,0
58751.17573221757,5.454614505883321,2.5570568442344666,44,0
58751.17991631799,5.458568569043772,2.0022308826446533,44,0
58751.1841004184,5.462588132642594,2.0015017688274384,44,0
58751.18828451882,5.466553312849924,2.0009441673755646,44,0
58751.19246861924,5.470550341894261,2.0006702840328217,44,0
58751.196652719664,5.475556017597384,2.000718414783478,44,0
58751.20083682008,5.479565966452959,2.00099378824234,44,0
58751.2050209205,5.483557286743492,2.001357525587082,44,0
58751.25523012552,5.537701511497731,1.9991494715213776,45,1
58751.25941422593,5.5385545195002015,1.9991494715213776,45,1
58751.26359832635,5.543575218239648,1.9992659986019135,45,1
58751.267782426774,5.546564502007378,1.9985873997211456,45,1
58751.271966527194,5.550549813083382,2.5545522570610046,45,1
58751.27615062761,5.555576220576632,2.551557719707489,45,1
58751.28033472803,5.559555522438107,2.551638185977936,45,1
58751.28451882845,5.563589808612527,2.551700174808502,45,1
58751.28870292887,5.567606367604084,2.551722824573517,45,1
58751.29288702928,5.571549013256928,2.5517579913139343,45,1
58751.2970711297,5.5765775239752635,2.5517335534095764,45,1
58751.35983263598,5.642804776844814,2.5518178939819336,46,0
58751.3640167364,5.643581467822759,2.5518178939819336,46,0
58751.36820083681,5.647637687630212,2.551914155483246,46,0
58751.37238493723,5.65168158854788,2.552093267440796,46,0
58751.37656903765,5.655611915310938,1.9972346723079681,46,0
58751.38075313807,5.659556063267415,1.9972793757915497,46,0
58751.38493723849,5.6635879457560225,1.9972304999828339,46,0
58751.38912133891,5.668578297962095,1.9972185790538788,46,0
58751.39330543933,5.672549787844681,1.9970935583114624,46,0
58751.39748953974,5.676577163422392,1.997009813785553,46,0
58751.40167364016,5.680552559294422,1.996980458498001,46,0
58751.51046025104,5.791683066814653,1.997850388288498,47,1
58751.51464435146,5.793583480909627,1.997850388288498,47,1
58751.51882845188,5.798569927126255,1.9980396330356598,47,1
58751.523012552294,5.802573566306575,2.554846405982971,47,1
58751.527196652714,5.806571196272364,2.554837465286255,47,1
58751.531380753135,5.810549296290932,2.5548282265663147,47,1
58751.53556485355,5.814545724413816,2.5548067688941956,47,1
58751.53974895397,5.818549063133409,2.553357779979706,47,1
58751.54393305439,5.822550599088642,2.551720440387726,47,1
58751.54811715481,5.827552969723774,2.551775872707367,47,1
58751.55230125522,5.831550299228837,2.5518018007278442,47,1
58751.65271966527,5.93370965037789,2.551628351211548,48,0
58751.65690376569,5.936567332347422,2.551628351211548,48,0
58751.6610878661,5.9405814876531675,2.551678717136383,48,0
58751.66527196652,5.944566498268445,1.9968129694461823,48,0
58751.66945606694,5.948542194601202,1.9969019293785095,48,0
58751.67364016736,5.952537721341906,1.9971179962158203,48,0
58751.677824267776,5.956545867433122,1.9971680641174316,48,0
58751.682008368196,5.9605398918701935,1.9979308545589447,48,0
58751.686192468616,5.965589735300109,1.9979548454284668,48,0
58751.69037656903,5.969570839925942,1.9979670643806458,48,0
58751.76987447698,6.052629602232063,1.9971221685409546,49,1
58751.7740585774,6.053543603762009,1.9971221685409546,49,1
58751.77824267782,6.057577589475702,1.9971181452274323,49,1
58751.782426778234,6.06154036599722,1.997939944267273,49,1
58751.786610878655,6.065591477972323,2.551884949207306,49,1
58751.790794979075,6.069547343897132,2.5535601377487183,49,1
58751.794979079496,6.073543171098563,2.5549402832984924,49,1
58751.79916317991,6.078566273523822,2.554920017719269,49,1
58751.80334728033,6.082537763406408,2.5561681389808655,49,1
58751.80753138075,6.086557927926683,2.5561967492103577,49,1
58751.81171548117,6.090537530248883,2.554980218410492,49,1
58751.92468619246,6.2056656677349045,2.5520318746566772,50,0
58751.92887029288,6.207548955568469,2.5520318746566772,50,0
58751.9330543933,6.2115492896807964,2.552046477794647,50,0
58751.937238493716,6.216558871373364,1.9972871243953705,50,0
58751.94142259414,6.220530060795223,1.9971592724323273,50,0
58751.94560669456,6.224563145126737,1.9971247017383575,50,0
58751.94979079498,6.22856137601398,1.9969980418682098,50,0
58751.95397489539,6.232534668660925,1.9977788627147675,50,0
58751.95815899581,6.237560174771995,1.997905969619751,50,0
58751.96234309623,6.241557804737785,1.9980093836784363,50,0
58751.966527196644,6.245560542535925,1.9981572031974792,50,0
58752.02928870292,6.308632356856003,1.9971582293510437,51,1
58752.03347280334,6.312529032017696,1.997094601392746,51,1
58752.03765690376,6.316573834317542,1.9969883561134338,51,1
58752.04184100418,6.320539014524872,2.5516682863235474,51,1
58752.046025104595,6.325532070877483,2.5516539812088013,51,1
58752.050209205016,6.329578675941689,2.5533735752105713,51,1
58752.054393305436,6.33457263367648,2.554774582386017,51,1
58752.05857740585,6.338578075621157,2.554747462272644,51,1
58752.06276150627,6.342560682550623,2.55595326423645,51,1
58752.06694560669,6.347556743510499,2.5559738278388977,51,1
58752.163179916315,6.442795582746584,2.5534358620643616,52,0
58752.16736401673,6.44756719954378,2.553493082523346,52,0
58752.17154811715,6.450536652903562,2.5518837571144104,52,0
58752.17573221757,6.454566432167085,1.9979870319366455,52,0
58752.17991631799,6.4595790184669175,1.998027116060257,52,0
58752.1841004184,6.4645849946307665,1.9971925020217896,52,0
58752.18828451882,6.468564596952968,1.9972091913223267,52,0
58752.19246861924,6.472555917243501,1.9971868395805359,52,0
58752.196652719664,6.476570072549247,1.997220516204834,52,0
58752.20083682008,6.480528943081321,1.997220367193222,52,0
58752.28033472803,6.561684887606656,1.9971594214439392,53,1
58752.28451882845,6.564558794455418,1.9971594214439392,53,1
58752.28870292887,6.5696416885652456,1.9971592724323273,53,1
58752.29288702928,6.572527012921614,2.5518792867660522,53,1
58752.2970711297,6.5765603977138545,2.551881968975067,53,1
58752.30125523012,6.581560665123901,2.5519129633903503,53,1
58752.305439330536,6.585548680346443,2.5519374012947083,53,1
58752.309623430956,6.589558629202019,2.551952600479126,53,1
58752.31380753138,6.593552052717637,2.551940381526947,53,1
58752.3179916318,6.59759805686039,2.553569972515106,53,1
58752.40167364016,6.684752399329131,2.5518742203712463,54,0
58752.40585774058,6.6856099142425,2.5518742203712463,54,0
58752.410041841,6.690565112543574,2.5535354018211365,54,0
