Timestamp,Time,Position,Trial,LED_state
122768.94166666667,293.26066169864873,2.555534243583679,2404,0
122768.97499999999,293.3237878963603,2.0006798207759857,2405,1
122769.00833333333,293.3276088554189,2.0006798207759857,2405,1
122769.04166666667,293.3616288216351,2.0006562769412994,2405,1
122769.075,293.42289576837123,2.5554606318473816,2406,0
122769.10833333334,293.4276111990126,2.5554606318473816,2406,0
122769.14166666666,293.46064174805645,2.5556042790412903,2406,0
122769.20833333333,293.54278650883265,2.0007172226905823,2407,1
122769.24166666667,293.56063267414254,2.0007172226905823,2407,1
122769.34166666666,293.6648354586924,2.555418610572815,2408,0
122769.375,293.6936042727919,2.555418610572815,2408,0
122769.44166666667,293.7867371827961,2.0005932450294495,2409,1
122769.47499999999,293.7926084858522,2.0005932450294495,2409,1
122769.50833333333,293.82659149539904,2.5554510951042175,2409,1
122769.60833333334,293.9296618434708,2.5555914640426636,2410,0
122769.64166666666,293.960627926863,2.5555914640426636,2410,0
122769.74166666667,294.07183354956493,2.000575065612793,2411,1
122769.775,294.0936509042966,2.000575065612793,2411,1
122769.875,294.2239012301463,2.555699646472931,2412,0
122769.90833333333,294.2275665505486,2.555699646472931,2412,0
122769.94166666667,294.259574932201,2.5554409623146057,2412,0
122770.075,294.3927968146356,2.000550627708435,2413,1
122770.10833333334,294.42553471493187,2.00087770819664,2413,1
122770.175,294.49366087959277,2.555474638938904,2414,0
122770.20833333333,294.52559985481736,2.555474638938904,2414,0
122770.30833333333,294.6378399638005,2.0005711913108826,2415,1
122770.34166666666,294.6596915710551,2.0005711913108826,2415,1
122770.44166666667,294.7608672137856,2.555605471134186,2416,0
122770.47499999999,294.79260427940204,2.555605471134186,2416,0
122770.54166666667,294.88677558167694,2.0005881786346436,2417,1
122770.575,294.89360084753963,2.0005881786346436,2417,1
122770.60833333334,294.9265676989095,2.5555118918418884,2417,1
122770.64166666666,294.97769469704843,2.5555214285850525,2418,0
122770.675,294.9925161242249,2.5555214285850525,2418,0
122770.775,295.1218308153723,2.000722736120224,2419,1
122770.80833333333,295.12756180326915,2.000722736120224,2419,1
122770.84166666666,295.1608188997008,2.0005588233470917,2419,1
122770.90833333333,295.2388037817189,2.555709481239319,2420,0
122770.94166666667,295.260559241541,2.555709481239319,2420,0
122771.075,295.4026879817512,2.000676393508911,2421,1
122771.10833333334,295.42755290963163,2.000676393508911,2421,1
122771.24166666667,295.5677644099462,2.5556758046150208,2422,0
122771.275,295.59499125959746,2.5556758046150208,2422,0
122771.375,295.7138201718515,2.0005545020103455,2423,1
122771.40833333333,295.7275506261301,2.0005545020103455,2423,1
122771.50833333333,295.8328131356622,2.555626630783081,2424,0
122771.54166666667,295.86055948190955,2.555626630783081,2424,0
122771.64166666666,295.9787682432242,2.000581920146942,2425,1
122771.675,295.9945550507148,2.000581920146942,2425,1
122771.80833333333,296.12871376969446,2.555359899997711,2426,0
122771.84166666666,296.160557198408,2.555359899997711,2426,0
122771.94166666667,296.26679560437975,2.0007288455963135,2427,1
122771.97499999999,296.29354021456504,2.0007288455963135,2427,1
122772.00833333333,296.3477529443649,2.5555428862571716,2428,0
122772.04166666667,296.3605261307689,2.5555428862571716,2428,0
122772.10833333334,296.44970467715194,2.00074702501297,2429,1
122772.14166666666,296.46055281168145,2.00074702501297,2429,1
122772.275,296.6197269893655,2.5554615259170532,2430,0
122772.30833333333,296.6275179360031,2.5554615259170532,2430,0
122772.375,296.6967654200952,2.0007896423339844,2431,1
122772.40833333333,296.72854815574203,2.0007896423339844,2431,1
122772.50833333333,296.85973021030446,2.555587887763977,2432,0
122772.54166666667,296.86055136946993,2.555587887763977,2432,0
122772.575,296.89348787430646,2.555384337902069,2432,0
122772.675,297.022752989434,2.0005904138088226,2433,1
122772.70833333333,297.0274996679909,2.0005904138088226,2433,1
122772.74166666667,297.0615163291391,2.00068399310112,2433,1
122772.84166666666,297.1817300648815,2.5554755330085754,2434,0
122772.875,297.1945444144051,2.5554755330085754,2434,0
122773.00833333333,297.34468764403334,2.000635862350464,2435,1
122773.04166666667,297.3594832315873,2.000635862350464,2435,1
122773.10833333334,297.4455955762566,2.555505633354187,2436,0
122773.14166666666,297.4585099792021,2.555505633354187,2436,0
122773.20833333333,297.5376318046092,2.000626027584076,2437,1
122773.24166666667,297.5584822767231,2.000626027584076,2437,1
122773.275,297.61069964683844,2.5553563237190247,2438,0
122773.30833333333,297.62647353451786,2.5553563237190247,2438,0
122773.44166666667,297.7757141801238,2.0006367564201355,2439,1
122773.47499999999,297.79453023265876,2.0006367564201355,2439,1
122773.54166666667,297.87367278985596,2.555483877658844,2440,0
122773.575,297.8935152162326,2.555483877658844,2440,0
122773.64166666666,297.9757050461177,2.0006048679351807,2441,1
122773.675,297.99347279117796,2.0006048679351807,2441,1
122773.80833333333,298.1346646948431,2.5554677844047546,2442,0
122773.84166666666,298.16049350073405,2.5554677844047546,2442,0
122773.90833333333,298.24162540840126,2.000652253627777,2443,1
122773.94166666667,298.2594586538999,2.000652253627777,2443,1
122774.00833333333,298.34674159355956,2.5555607676506042,2444,0
122774.04166666667,298.36151584840195,2.5555607676506042,2444,0
122774.175,298.5056600791654,2.0008033514022827,2445,1
122774.20833333333,298.526450459134,2.0008033514022827,2445,1
122774.24166666667,298.5905913127189,2.555539906024933,2446,0
122774.275,298.5924400475689,2.555539906024933,2446,0
122774.30833333333,298.6265032801297,2.5555163621902466,2446,0
122774.40833333333,298.74961225543245,2.000519186258316,2447,1
122774.44166666667,298.7594664658788,2.000519186258316,2447,1
122774.575,298.8936050539898,2.555440068244934,2448,0
122774.60833333334,298.9274756912249,2.555440068244934,2448,0
122774.64166666666,298.987618914844,2.0006120204925537,2449,1
122774.675,298.99346287597405,2.0006120204925537,2449,1
122774.70833333333,299.02742755741656,2.0006199181079865,2449,1
122774.775,299.0976506374875,2.5554731488227844,2450,0
122774.80833333333,299.12849593566773,2.5554731488227844,2450,0
122774.90833333333,299.25275447371,2.000475227832794,2451,1
122774.94166666667,299.2604480710722,2.000475227832794,2451,1
122775.00833333333,299.3336535243142,2.5555995106697083,2452,0
122775.04166666667,299.35942644451,2.5555995106697083,2452,0
122775.14166666666,299.4827096870341,2.0006223022937775,2453,1
122775.175,299.49444478162815,2.0006223022937775,2453,1
122775.20833333333,299.5566065004077,2.5557395815849304,2454,0
122775.24166666667,299.55940048470325,2.5557395815849304,2454,0
122775.275,299.5934378776416,2.55538672208786,2454,0
122775.375,299.7055532954232,2.000611275434494,2455,1
122775.40833333333,299.7264160864269,2.000611275434494,2455,1
122775.47499999999,299.8235847849092,2.555549740791321,2456,0
122775.50833333333,299.8264637995903,2.555549740791321,2456,0
122775.54166666667,299.85941322423804,2.5553426146507263,2456,0
122775.575,299.9215623236671,2.0006567239761353,2457,1
122775.60833333334,299.9253977048406,2.0006567239761353,2457,1
122775.64166666666,299.95939513650234,2.000611126422882,2457,1
122775.70833333333,300.0367346288799,2.5555354356765747,2458,0
122775.74166666667,300.0594203151112,2.5555354356765747,2458,0
122775.84166666666,300.1916374568764,2.000439316034317,2459,1
122775.875,300.1934047668695,2.000439316034317,2459,1
122775.90833333333,300.22641758873056,2.000703662633896,2459,1
122775.94166666667,300.27466166619894,2.555430233478546,2460,0
122775.97499999999,300.29239575965784,2.555430233478546,2460,0
122776.04166666667,300.37250610085505,2.000690996646881,2461,1
122776.075,300.3923662544145,2.000690996646881,2461,1
122776.20833333333,300.53461367661174,2.555369734764099,2462,0
122776.24166666667,300.56043467052376,2.555369734764099,2462,0
122776.34166666666,300.66762523653773,2.0007073879241943,2463,1
122776.375,300.69338463600087,2.0007073879241943,2463,1
122776.47499999999,300.81271351490375,2.555495798587799,2464,0
122776.50833333333,300.8273988333711,2.555495798587799,2464,0
122776.60833333334,300.94367382945006,2.0006294548511505,2465,1
122776.64166666666,300.960404985004,2.0006294548511505,2465,1
122776.74166666667,301.08569350241663,2.5555238127708435,2466,0
122776.775,301.09340242327585,2.5555238127708435,2466,0
122776.84166666666,301.1666673677417,2.0007172226905823,2467,1
122776.875,301.19440800523523,2.0007172226905823,2467,1
122776.97499999999,301.3146445759928,2.55553662776947,2468,0
122777.00833333333,301.3264034069843,2.55553662776947,2468,0
122777.14166666666,301.4785699391447,2.000451982021332,2469,1
122777.175,301.4933886621746,2.000451982021332,2469,1
122777.24166666667,301.589613613515,2.5555601716041565,2470,0
122777.275,301.59441317315975,2.5555601716041565,2470,0
122777.30833333333,301.62639090781806,2.5555798411369324,2470,0
122777.40833333333,301.7536657710934,2.0006731152534485,2471,1
122777.44166666667,301.7613635749058,2.0006731152534485,2471,1
122777.575,301.89655948431323,2.555381953716278,2472,0
122777.60833333334,301.9274005760433,2.555381953716278,2472,0
122777.675,302.00657918852767,2.000567317008972,2473,1
122777.70833333333,302.0263753439524,2.000567317008972,2473,1
122777.84166666666,302.1665486857547,2.555479109287262,2474,0
122777.875,302.19334347288134,2.555479109287262,2474,0
122778.00833333333,302.3315932651127,2.0006701350212097,2475,1
122778.04166666667,302.3593131708161,2.0006701350212097,2475,1
122778.10833333334,302.4285065719775,2.555544376373291,2476,0
122778.14166666666,302.45936719365477,2.555544376373291,2476,0
122778.20833333333,302.52858403075277,2.0006567239761353,2477,1
122778.24166666667,302.56038599588607,2.0006567239761353,2477,1
122778.30833333333,302.64654731565383,2.555323541164398,2478,0
122778.34166666666,302.6603510823497,2.555323541164398,2478,0
122778.47499999999,302.81256178223686,2.000681608915329,2479,1
122778.50833333333,302.82729096797027,2.000681608915329,2479,1
122778.575,302.91947382115734,2.5554877519607544,2480,0
122778.60833333334,302.92633123631776,2.5554877519607544,2480,0
122778.675,303.0015173266687,2.0005811750888824,2481,1
122778.70833333333,303.0283962427987,2.0005811750888824,2481,1
122778.775,303.11755225462724,2.555520534515381,2482,0
122778.80833333333,303.12732383837374,2.555520534515381,2482,0
122778.875,303.2175624101998,2.000838965177536,2483,1
122778.90833333333,303.228350452584,2.000838965177536,2483,1
122779.00833333333,303.3425171157453,2.5552555918693542,2484,0
122779.04166666667,303.35932038187354,2.5552555918693542,2484,0
122779.10833333334,303.44244704830385,2.0005203783512115,2485,1
122779.14166666666,303.4582798262856,2.0005203783512115,2485,1
122779.20833333333,303.53251465797655,2.555561661720276,2486,0
122779.24166666667,303.5613913374769,2.555561661720276,2486,0
122779.375,303.69745617930533,2.0005159080028534,2487,1
122779.40833333333,303.7262661565244,2.0005159080028534,2487,1
122779.47499999999,303.8135695275135,2.5556430220603943,2488,0
122779.50833333333,303.82731800943566,2.5556430220603943,2488,0
122779.64166666666,303.96661520775956,2.000538557767868,2489,1
122779.675,303.9943387189917,2.000538557767868,2489,1
122779.74166666667,304.083516964914,2.5556018948554993,2490,0
122779.775,304.09433835843885,2.5556018948554993,2490,0
122779.84166666666,304.16453589934804,2.0006462931632996,2491,1
122779.875,304.1943274817605,2.0006462931632996,2491,1
122779.94166666667,304.27152635851814,2.5554251670837402,2492,0
122779.97499999999,304.29435927050537,2.5554251670837402,2492,0
122780.075,304.42354416261895,2.000769078731537,2493,1
122780.10833333334,304.42729210972107,2.000769078731537,2493,1
122780.14166666666,304.4613012593511,2.000618278980255,2493,1
122780.175,304.5235750499816,2.5556090474128723,2494,0
122780.20833333333,304.5272980588434,2.5556090474128723,2494,0
122780.24166666667,304.56135257804317,2.5553536415100098,2494,0
122780.275,304.5956129128405,2.00057715177536,2495,1
122780.30833333333,304.6272868817044,2.00057715177536,2495,1
122780.34166666666,304.68054624961917,2.555689811706543,2496,0
122780.375,304.69226932578414,2.555689811706543,2496,0
122780.50833333333,304.834508335081,2.000649869441986,2497,1
122780.54166666667,304.86130402358975,2.000649869441986,2497,1
122780.575,304.9257747830523,2.5554099678993225,2498,0
122780.60833333334,304.9282968503904,2.5554099678993225,2498,0
122780.64166666666,304.9603073352679,2.5555944442749023,2498,0
122780.70833333333,305.05758900698333,2.00063094496727,2499,1
122780.74166666667,305.060330110191,2.00063094496727,2499,1
122780.775,305.0942995990051,2.000659555196762,2499,1
122780.84166666666,305.1665372682471,2.5553730130195618,2500,0
122780.875,305.1943190688602,2.5553730130195618,2500,0
122780.97499999999,305.315479255891,2.0006825029850006,2501,1
122781.00833333333,305.32727474309104,2.0006825029850006,2501,1
122781.075,305.4173156117591,2.5554651021957397,2502,0
122781.10833333334,305.4262465063929,2.5554651021957397,2502,0
122781.24166666667,305.5864386450183,2.000565677881241,2503,1
122781.275,305.5932669154882,2.000565677881241,2503,1
122781.30833333333,305.6594992761901,2.5555959343910217,2504,0
122781.34166666666,305.66026695334625,2.5555959343910217,2504,0
122781.375,305.6932151761511,2.555517554283142,2504,0
122781.40833333333,305.7544490722073,2.00077623128891,2505,1
122781.44166666667,305.7602792121439,2.00077623128891,2505,1
122781.47499999999,305.7932517722676,2.00069323182106,2505,1
122781.54166666667,305.873493715263,2.555360198020935,2506,0
122781.575,305.89331210478144,2.555360198020935,2506,0
122781.675,306.01554433568435,2.0007821917533875,2507,1
122781.70833333333,306.0272388680803,2.0007821917533875,2507,1
122781.775,306.11557762673283,2.5554466247558594,2508,0
122781.80833333333,306.1272802715684,2.5554466247558594,2508,0
122781.90833333333,306.24849213784415,2.000809758901596,2509,1
122781.94166666667,306.261245794301,2.000809758901596,2509,1
122782.00833333333,306.3354079144961,2.555534243583679,2510,0
122782.04166666667,306.3582336154259,2.555534243583679,2510,0
122782.075,306.41838104549515,2.0004861056804657,2511,1
122782.10833333334,306.42623028151365,2.0004861056804657,2511,1
122782.24166666667,306.58347219626575,2.5553256273269653,2512,0
122782.275,306.59320592196076,2.5553256273269653,2512,0
122782.40833333333,306.7294161867808,2.0003367960453033,2513,1
122782.44166666667,306.7592170834758,2.0003367960453033,2513,1
122782.47499999999,306.80346984065363,2.555427849292755,2514,0
122782.50833333333,306.82717559105134,2.555427849292755,2514,0
122782.54166666667,306.87640728292763,2.0007340610027313,2515,1
122782.575,306.8942462371801,2.0007340610027313,2515,1
122782.675,307.01438125221216,2.5555217266082764,2516,0
122782.70833333333,307.0272481823628,2.5555217266082764,2516,0
122782.775,307.10642709530794,2.0005500316619873,2517,1
122782.80833333333,307.128234234375,2.0005500316619873,2517,1
122782.90833333333,307.25144566678546,2.5556236505508423,2518,0
122782.94166666667,307.26123768186136,2.5556236505508423,2518,0
122783.04166666667,307.3904460099116,2.000800371170044,2519,1
122783.075,307.39321866149555,2.000800371170044,2519,1
122783.10833333334,307.428202806183,2.0006585121154785,2519,1
122783.20833333333,307.5504533651902,2.5554484128952026,2520,0
122783.24166666667,307.5612654444325,2.5554484128952026,2520,0
122783.375,307.6974408558083,2.0005707442760468,2521,1
